run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,6939,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,2633,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,2633,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,207,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,1.017896,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,142,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,33.04342478992,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,1238.9756238702,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,580.73851055057,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].appl,receivedWSMs,,,37,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].appl,generatedBSMs,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].appl,receivedBSMs,,,4924,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.phy80211p,busyTime,,,0.005027222222222,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,ReceivedBroadcasts,,,4961,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,SentPackets,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,SNIRLostPackets,,,1937,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,TotalLostPackets,,,1937,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,TimesIntoBackoff,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,SlotsBackoff,,,228,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].nic.mac1609_4,totalBusyTime,,,0.739065,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,totalTime,,,143,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,stopTime,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,maxSpeed,,,26.631059698403,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,totalDistance,,,1061.9811505351,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[434].veinsmobility,totalCO2Emission,,,444.81648064594,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].appl,generatedBSMs,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].appl,receivedBSMs,,,1652,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.phy80211p,busyTime,,,0.0015382777777778,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,ReceivedBroadcasts,,,1680,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SentPackets,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SNIRLostPackets,,,413,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TotalLostPackets,,,413,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TimesIntoBackoff,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SlotsBackoff,,,215,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,totalBusyTime,,,0.236761,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalTime,,,143,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,stopTime,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,maxSpeed,,,16.984608484253,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalDistance,,,907.37450371706,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalCO2Emission,,,373.7531492454,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].appl,generatedBSMs,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].appl,receivedBSMs,,,1447,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.phy80211p,busyTime,,,0.0012844689655172,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedBroadcasts,,,1455,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentPackets,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SNIRLostPackets,,,326,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TotalLostPackets,,,326,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TimesIntoBackoff,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SlotsBackoff,,,188,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,totalBusyTime,,,0.201473,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalTime,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,stopTime,,,146,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,maxSpeed,,,22.573628842329,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalDistance,,,1326.8763987117,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalCO2Emission,,,425.0092655516,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].appl,receivedWSMs,,,62,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].appl,generatedBSMs,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].appl,receivedBSMs,,,5877,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.phy80211p,busyTime,,,0.0058381241379307,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedBroadcasts,,,5939,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentPackets,,,146,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SNIRLostPackets,,,2101,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TotalLostPackets,,,2101,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TimesIntoBackoff,,,146,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SlotsBackoff,,,231,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,totalBusyTime,,,0.851618,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalTime,,,144,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,stopTime,,,146,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,maxSpeed,,,26.169722398884,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalDistance,,,1054.6088338229,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalCO2Emission,,,474.20324279279,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].appl,generatedBSMs,,,146,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].appl,receivedBSMs,,,2111,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.phy80211p,busyTime,,,0.0020138630136986,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedBroadcasts,,,2137,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentPackets,,,147,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SNIRLostPackets,,,652,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TotalLostPackets,,,652,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TimesIntoBackoff,,,147,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SlotsBackoff,,,240,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,totalBusyTime,,,0.308859,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalTime,,,145,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,stopTime,,,147,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,maxSpeed,,,16.637258909741,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalDistance,,,1195.9101915968,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalCO2Emission,,,385.6822486676,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].appl,receivedWSMs,,,62,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].appl,generatedBSMs,,,148,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].appl,receivedBSMs,,,5142,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.phy80211p,busyTime,,,0.0044215675675674,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedBroadcasts,,,5204,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentPackets,,,149,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SNIRLostPackets,,,991,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TotalLostPackets,,,991,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TimesIntoBackoff,,,149,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SlotsBackoff,,,227,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,totalBusyTime,,,0.668557,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalTime,,,147,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].veinsmobility,stopTime,,,149,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[254].veinsmobility,minSpeed,,,0,,,,,,
