run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.phy80211p,busyTime,,,0.0014835294117647,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,ReceivedBroadcasts,,,345,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,SentPackets,,,34,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,SNIRLostPackets,,,140,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,TotalLostPackets,,,140,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,TimesIntoBackoff,,,34,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,SlotsBackoff,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].nic.mac1609_4,totalBusyTime,,,0.05401,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,totalTime,,,33,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,stopTime,,,37,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,minSpeed,,,1.3126403316725,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,maxSpeed,,,13.732932216557,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,totalDistance,,,268.10890676613,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[557].veinsmobility,totalCO2Emission,,,96.190399288469,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].appl,generatedBSMs,,,34,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].appl,receivedBSMs,,,398,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.phy80211p,busyTime,,,0.0019637647058824,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,ReceivedBroadcasts,,,398,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SentPackets,,,34,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SNIRLostPackets,,,244,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,TotalLostPackets,,,244,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,TimesIntoBackoff,,,34,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,SlotsBackoff,,,50,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].nic.mac1609_4,totalBusyTime,,,0.070338,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,totalTime,,,33,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,stopTime,,,37,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,minSpeed,,,2.6952313131557,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,maxSpeed,,,14.245452692953,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,totalDistance,,,338.76110787638,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[494].veinsmobility,totalCO2Emission,,,117.78519704022,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].appl,generatedBSMs,,,37,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].appl,receivedBSMs,,,1394,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.phy80211p,busyTime,,,0.0051690810810811,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,ReceivedBroadcasts,,,1394,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SNIRLostPackets,,,445,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,TotalLostPackets,,,445,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,SlotsBackoff,,,43,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].nic.mac1609_4,totalBusyTime,,,0.195141,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,totalTime,,,36,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,stopTime,,,40,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,minSpeed,,,2.6506191196012,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,maxSpeed,,,12.882621068153,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,totalDistance,,,274.70535931308,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[588].veinsmobility,totalCO2Emission,,,81.144040903124,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].appl,generatedBSMs,,,35,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].appl,receivedBSMs,,,108,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.phy80211p,busyTime,,,0.00090628571428571,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,ReceivedBroadcasts,,,108,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SentPackets,,,35,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SNIRLostPackets,,,197,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TotalLostPackets,,,197,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TimesIntoBackoff,,,35,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SlotsBackoff,,,47,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,totalBusyTime,,,0.035395,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalTime,,,34,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,stopTime,,,41,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,minSpeed,,,2.9406084533814,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,maxSpeed,,,11.652583251831,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalDistance,,,322.83429528139,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalCO2Emission,,,88.905905367166,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].appl,generatedBSMs,,,43,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].appl,receivedBSMs,,,395,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.phy80211p,busyTime,,,0.0011343255813953,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,ReceivedBroadcasts,,,395,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SNIRLostPackets,,,74,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,TotalLostPackets,,,74,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,totalBusyTime,,,0.053291,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,totalTime,,,42,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,stopTime,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,minSpeed,,,4.0631749530755,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,maxSpeed,,,14.161224130331,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,totalDistance,,,457.9510867586,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[449].veinsmobility,totalCO2Emission,,,134.69368194807,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].appl,generatedBSMs,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].appl,receivedBSMs,,,950,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.phy80211p,busyTime,,,0.0032689090909092,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedBroadcasts,,,950,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SNIRLostPackets,,,433,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TotalLostPackets,,,433,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,totalBusyTime,,,0.148452,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalTime,,,43,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,stopTime,,,45,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,minSpeed,,,3.956736175027,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,maxSpeed,,,17.980893818581,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalDistance,,,465.83649979196,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalCO2Emission,,,157.64163576273,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].appl,generatedBSMs,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].appl,receivedBSMs,,,880,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.phy80211p,busyTime,,,0.0035289090909091,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedBroadcasts,,,880,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SNIRLostPackets,,,613,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TotalLostPackets,,,613,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,totalBusyTime,,,0.159476,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalTime,,,43,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].veinsmobility,stopTime,,,45,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[150].veinsmobility,minSpeed,,,4.0100531051978,,,,,,
