run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.phy80211p,busyTime,,,0.0031972571428572,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,ReceivedBroadcasts,,,826,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SentPackets,,,35,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SNIRLostPackets,,,250,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TotalLostPackets,,,250,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TimesIntoBackoff,,,35,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SlotsBackoff,,,39,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,totalBusyTime,,,0.115267,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalTime,,,34,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,stopTime,,,36,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,minSpeed,,,4.0734326244192,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,maxSpeed,,,19.050849192979,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalDistance,,,399.30228024301,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalCO2Emission,,,123.52610036523,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].appl,generatedBSMs,,,32,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].appl,receivedBSMs,,,494,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.phy80211p,busyTime,,,0.002236,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,ReceivedBroadcasts,,,494,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SNIRLostPackets,,,194,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TotalLostPackets,,,194,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SlotsBackoff,,,54,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,totalBusyTime,,,0.074912,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalTime,,,31,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,stopTime,,,38,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,minSpeed,,,3.6300988760107,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,maxSpeed,,,15.940091575471,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalDistance,,,343.18235567291,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalCO2Emission,,,126.83591544423,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,40,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,1134,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.0042198,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,1134,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,489,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,489,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,totalBusyTime,,,0.172992,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalTime,,,39,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,stopTime,,,41,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,minSpeed,,,4.0735286927195,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,maxSpeed,,,15.884349642902,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalDistance,,,494.10871625336,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalCO2Emission,,,136.43745924657,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].appl,generatedBSMs,,,43,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].appl,receivedBSMs,,,697,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.phy80211p,busyTime,,,0.0036593488372093,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,ReceivedBroadcasts,,,697,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SNIRLostPackets,,,816,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TotalLostPackets,,,816,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,totalBusyTime,,,0.161867,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalTime,,,42,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,stopTime,,,44,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,minSpeed,,,3.9420110646242,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,maxSpeed,,,32.843802832317,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalDistance,,,671.37645775752,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalCO2Emission,,,290.72496601237,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].appl,generatedBSMs,,,44,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].appl,receivedBSMs,,,324,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.phy80211p,busyTime,,,0.0010943636363636,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedBroadcasts,,,324,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SNIRLostPackets,,,139,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TotalLostPackets,,,139,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,totalBusyTime,,,0.052772,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalTime,,,43,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,stopTime,,,45,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,minSpeed,,,3.1622048867607,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,maxSpeed,,,24.49790989063,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalDistance,,,550.36054013299,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalCO2Emission,,,254.47052336686,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].appl,generatedBSMs,,,48,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].appl,receivedBSMs,,,1215,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.phy80211p,busyTime,,,0.0046175,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,ReceivedBroadcasts,,,1236,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SNIRLostPackets,,,841,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TotalLostPackets,,,841,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SlotsBackoff,,,77,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,totalBusyTime,,,0.226601,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalTime,,,47,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,stopTime,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,minSpeed,,,3.9248746953425,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,maxSpeed,,,23.660466835784,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalDistance,,,627.78378849204,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalCO2Emission,,,231.35109217179,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].appl,generatedBSMs,,,48,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].appl,receivedBSMs,,,950,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.0032128333333334,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,980,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,461,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,461,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,0.159489,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,47,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,21.518024989173,,,,,,
