run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.phy80211p,busyTime,,,0.0034011851851853,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,ReceivedBroadcasts,,,584,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,SentPackets,,,27,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,SNIRLostPackets,,,299,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,TotalLostPackets,,,299,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,TimesIntoBackoff,,,27,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,SlotsBackoff,,,32,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].nic.mac1609_4,totalBusyTime,,,0.094667,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,totalTime,,,26,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,stopTime,,,30,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,minSpeed,,,2.6269154606938,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,maxSpeed,,,19.882133170807,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,totalDistance,,,319.97414561543,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[521].veinsmobility,totalCO2Emission,,,126.76752797569,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,30,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,915,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.0046938666666668,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,915,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,30,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,439,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,439,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,30,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,43,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,0.142406,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,29,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,31,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,4.184900597809,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,9.8548620142649,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,257.39961777657,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,67.356138506599,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,34,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,456,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.0016823529411765,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedBroadcasts,,,456,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentPackets,,,34,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SNIRLostPackets,,,94,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TotalLostPackets,,,94,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TimesIntoBackoff,,,34,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SlotsBackoff,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,totalBusyTime,,,0.06077,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalTime,,,33,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,stopTime,,,35,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,minSpeed,,,4.1249296497166,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,maxSpeed,,,19.72898580105,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalDistance,,,365.68786923,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalCO2Emission,,,137.2497933845,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].appl,generatedBSMs,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].appl,receivedBSMs,,,526,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.phy80211p,busyTime,,,0.0018586666666667,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedBroadcasts,,,526,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SNIRLostPackets,,,171,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TotalLostPackets,,,171,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SlotsBackoff,,,62,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,totalBusyTime,,,0.076583,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,minSpeed,,,3.5309222503199,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,maxSpeed,,,13.510636634202,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalDistance,,,365.73373186508,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalCO2Emission,,,121.81382326673,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].appl,generatedBSMs,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].appl,receivedBSMs,,,328,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.phy80211p,busyTime,,,0.0012818,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedBroadcasts,,,328,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SNIRLostPackets,,,165,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TotalLostPackets,,,165,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SlotsBackoff,,,51,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,totalBusyTime,,,0.055472,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalTime,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,stopTime,,,41,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,minSpeed,,,4.0986870749457,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,maxSpeed,,,24.706522425585,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalDistance,,,568.09856177887,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalCO2Emission,,,208.09971867159,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].appl,generatedBSMs,,,42,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].appl,receivedBSMs,,,959,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.phy80211p,busyTime,,,0.0041278095238095,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedBroadcasts,,,959,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SNIRLostPackets,,,708,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TotalLostPackets,,,708,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,54,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,0.177778,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,41,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,43,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,4.043309187198,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,12.656149697396,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,430.93420980247,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,119.767398802,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].appl,generatedBSMs,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].appl,receivedBSMs,,,426,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.phy80211p,busyTime,,,0.0016354,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,ReceivedBroadcasts,,,426,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,SNIRLostPackets,,,203,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,TotalLostPackets,,,203,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,SlotsBackoff,,,59,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].nic.mac1609_4,totalBusyTime,,,0.069616,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,totalTime,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,stopTime,,,43,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,maxSpeed,,,13.371223221568,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,totalDistance,,,348.98518324376,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[531].veinsmobility,totalCO2Emission,,,125.25696103136,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[440].appl,generatedWSMs,,,0,,,,,,
