run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,19.486534824944,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,956.87115596822,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,397.89619648941,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].appl,receivedWSMs,,,22,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].appl,generatedBSMs,,,168,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].appl,receivedBSMs,,,2066,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.phy80211p,busyTime,,,0.0018358095238095,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,ReceivedBroadcasts,,,2088,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SNIRLostPackets,,,848,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,TotalLostPackets,,,848,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,SlotsBackoff,,,232,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].nic.mac1609_4,totalBusyTime,,,0.326185,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,totalTime,,,167,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,stopTime,,,169,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,maxSpeed,,,20.616794097419,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,totalDistance,,,1430.216455966,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[432].veinsmobility,totalCO2Emission,,,472.07984282813,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].appl,receivedWSMs,,,16,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].appl,generatedBSMs,,,169,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].appl,receivedBSMs,,,4048,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.phy80211p,busyTime,,,0.0030093254437869,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,ReceivedBroadcasts,,,4064,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,SNIRLostPackets,,,804,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,TotalLostPackets,,,804,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,SlotsBackoff,,,271,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].nic.mac1609_4,totalBusyTime,,,0.525202,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,totalTime,,,168,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,stopTime,,,172,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,maxSpeed,,,21.642682497835,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,totalDistance,,,1125.9666599059,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[490].veinsmobility,totalCO2Emission,,,455.21211367468,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].appl,generatedBSMs,,,170,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].appl,receivedBSMs,,,1922,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.phy80211p,busyTime,,,0.0015147294117647,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,ReceivedBroadcasts,,,1934,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,SNIRLostPackets,,,526,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,TotalLostPackets,,,526,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,SlotsBackoff,,,235,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].nic.mac1609_4,totalBusyTime,,,0.274522,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,totalTime,,,169,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,stopTime,,,173,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,maxSpeed,,,21.351594707183,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,totalDistance,,,1344.2122856256,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[516].veinsmobility,totalCO2Emission,,,480.28398913345,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].appl,generatedBSMs,,,173,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].appl,receivedBSMs,,,2620,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.phy80211p,busyTime,,,0.0028475838150288,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedBroadcasts,,,2628,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentPackets,,,174,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SNIRLostPackets,,,2099,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TotalLostPackets,,,2099,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TimesIntoBackoff,,,174,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SlotsBackoff,,,239,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,totalBusyTime,,,0.510614,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalTime,,,172,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,stopTime,,,174,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,maxSpeed,,,19.641177855069,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalDistance,,,1678.2752068104,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalCO2Emission,,,599.92602247106,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].appl,generatedBSMs,,,172,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].appl,receivedBSMs,,,4478,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.phy80211p,busyTime,,,0.0036432558139533,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,ReceivedBroadcasts,,,4504,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,SentPackets,,,173,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,SNIRLostPackets,,,1482,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,TotalLostPackets,,,1482,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,TimesIntoBackoff,,,173,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,SlotsBackoff,,,284,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].nic.mac1609_4,totalBusyTime,,,0.642517,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,totalTime,,,171,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,stopTime,,,175,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,maxSpeed,,,19.989329026771,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,totalDistance,,,947.84526887918,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[527].veinsmobility,totalCO2Emission,,,377.42433307354,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].appl,receivedWSMs,,,7,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].appl,generatedBSMs,,,176,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].appl,receivedBSMs,,,1961,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.phy80211p,busyTime,,,0.0015919545454545,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedBroadcasts,,,1968,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentPackets,,,177,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SNIRLostPackets,,,715,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TotalLostPackets,,,715,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TimesIntoBackoff,,,177,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SlotsBackoff,,,267,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,totalBusyTime,,,0.298897,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalTime,,,175,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,stopTime,,,177,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,maxSpeed,,,22.334913855215,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalDistance,,,1617.3388614809,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalCO2Emission,,,529.37865473291,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].appl,generatedBSMs,,,178,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].appl,receivedBSMs,,,2129,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.phy80211p,busyTime,,,0.0016514606741573,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,ReceivedBroadcasts,,,2139,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SentPackets,,,179,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SNIRLostPackets,,,674,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,TotalLostPackets,,,674,,,,,,
