run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.phy80211p,busyTime,,,0.0025417600000001,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedBroadcasts,,,748,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SNIRLostPackets,,,474,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TotalLostPackets,,,474,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,totalBusyTime,,,0.132338,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalTime,,,49,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,stopTime,,,51,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,maxSpeed,,,18.417232594742,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalDistance,,,365.86197303127,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalCO2Emission,,,161.73144209518,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].appl,generatedBSMs,,,52,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].appl,receivedBSMs,,,1022,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.phy80211p,busyTime,,,0.0026820000000001,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,ReceivedBroadcasts,,,1022,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SNIRLostPackets,,,319,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TotalLostPackets,,,319,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,SlotsBackoff,,,77,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].nic.mac1609_4,totalBusyTime,,,0.144924,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalTime,,,51,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,stopTime,,,53,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,minSpeed,,,0.0024561476048855,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,maxSpeed,,,23.672516042515,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalDistance,,,504.39904608016,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[158].veinsmobility,totalCO2Emission,,,177.69265562604,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,429,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0010491228070175,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,429,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,146,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,146,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,0.065785,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,56,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,4.0671429843385,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,19.945224242554,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,693.19501588921,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,207.03084026812,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].appl,generatedBSMs,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].appl,receivedBSMs,,,528,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.phy80211p,busyTime,,,0.0012917894736842,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,ReceivedBroadcasts,,,528,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SNIRLostPackets,,,180,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,TotalLostPackets,,,180,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].nic.mac1609_4,totalBusyTime,,,0.079513,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,totalTime,,,56,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,stopTime,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,minSpeed,,,4.0098870427722,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,maxSpeed,,,22.71412061296,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,totalDistance,,,807.08482661828,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[101].veinsmobility,totalCO2Emission,,,247.5865755241,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,1279,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.0039179310344827,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,1279,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,906,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,906,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,66,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.232186,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,3.4237281127001,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,14.640915469561,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,639.76333794708,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,185.88932891731,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].appl,generatedBSMs,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].appl,receivedBSMs,,,1457,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.phy80211p,busyTime,,,0.0052089655172412,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedBroadcasts,,,1457,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SNIRLostPackets,,,1448,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TotalLostPackets,,,1448,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,totalBusyTime,,,0.308002,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalTime,,,57,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,minSpeed,,,3.856799076032,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,maxSpeed,,,19.024943976187,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalDistance,,,618.18431813495,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalCO2Emission,,,193.75408468588,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].appl,receivedBSMs,,,509,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.phy80211p,busyTime,,,0.0013382641509434,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,ReceivedBroadcasts,,,509,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SNIRLostPackets,,,173,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TotalLostPackets,,,173,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,totalBusyTime,,,0.076493,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[613].veinsmobility,minSpeed,,,3.6598634357349,,,,,,
