run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.phy80211p,busyTime,,,0.0011394782608696,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedBroadcasts,,,401,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SNIRLostPackets,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TotalLostPackets,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,totalBusyTime,,,0.057246,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalTime,,,45,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,stopTime,,,47,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,1.0493507944354,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,18.705490988079,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,433.91294177474,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,157.67481728699,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].appl,generatedBSMs,,,46,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].appl,receivedBSMs,,,501,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.phy80211p,busyTime,,,0.0024213913043479,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedBroadcasts,,,501,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SNIRLostPackets,,,570,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TotalLostPackets,,,570,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,totalBusyTime,,,0.116214,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalTime,,,45,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,stopTime,,,47,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,minSpeed,,,3.6998772505717,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,maxSpeed,,,19.613955755808,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalDistance,,,500.73864863297,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalCO2Emission,,,197.53994635647,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].appl,generatedBSMs,,,45,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].appl,receivedBSMs,,,943,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.phy80211p,busyTime,,,0.0030807111111112,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,ReceivedBroadcasts,,,943,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SNIRLostPackets,,,390,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,TotalLostPackets,,,390,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,totalBusyTime,,,0.143357,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,totalTime,,,44,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,maxSpeed,,,19.348557314789,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,totalDistance,,,409.8073838797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[537].veinsmobility,totalCO2Emission,,,166.60180403149,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,49,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.0013201632653061,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,165,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,165,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.069833,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,48,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,50,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,3.9468583138278,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,23.076880375733,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,554.37658219438,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,194.27553121523,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].appl,receivedBSMs,,,743,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.phy80211p,busyTime,,,0.0021035471698114,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,ReceivedBroadcasts,,,743,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SNIRLostPackets,,,329,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TotalLostPackets,,,329,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SlotsBackoff,,,83,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,totalBusyTime,,,0.116845,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,minSpeed,,,3.9745218286017,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,maxSpeed,,,23.287960891543,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalDistance,,,633.13564646006,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalCO2Emission,,,236.52908176959,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].appl,receivedBSMs,,,1139,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.phy80211p,busyTime,,,0.0040972075471698,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedBroadcasts,,,1139,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SNIRLostPackets,,,949,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TotalLostPackets,,,949,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,totalBusyTime,,,0.222301,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,minSpeed,,,1.8430326382825,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,maxSpeed,,,15.45727077734,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalDistance,,,528.06091672534,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalCO2Emission,,,201.75962300653,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].appl,generatedBSMs,,,52,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].appl,receivedBSMs,,,542,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.phy80211p,busyTime,,,0.00159,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,ReceivedBroadcasts,,,542,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SNIRLostPackets,,,253,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,TotalLostPackets,,,253,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SlotsBackoff,,,60,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,totalBusyTime,,,0.08814,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,startTime,,,2,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,totalTime,,,51,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,minSpeed,,,1.6039328562064,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,maxSpeed,,,22.810560807149,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,totalDistance,,,547.86901720217,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[475].veinsmobility,totalCO2Emission,,,220.32606039124,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[309].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[309].appl,receivedWSMs,,,0,,,,,,
