run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,totalBusyTime,,,4.915168,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,maxSpeed,,,20.37967279784,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalDistance,,,1263.1768824075,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalCO2Emission,,,1087.9182181055,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].appl,receivedBSMs,,,26522,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.phy80211p,busyTime,,,0.0040423929912385,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedBroadcasts,,,26535,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,4503,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,4503,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,1170,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,3.313039,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,21.249934237333,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,1540.3757033579,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,1120.8819108844,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,50,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,40489,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.005672941176471,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,40539,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,2978,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,2978,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,1217,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,4.616704,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,14.183995794109,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,650.23569658637,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,891.79912290243,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].appl,receivedBSMs,,,42734,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.phy80211p,busyTime,,,0.0059411091593488,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,ReceivedBroadcasts,,,42749,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SNIRLostPackets,,,2762,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,TotalLostPackets,,,2762,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,SlotsBackoff,,,1246,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].nic.mac1609_4,totalBusyTime,,,4.818125,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,maxSpeed,,,25.344379883311,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,totalDistance,,,1905.5466856437,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[467].veinsmobility,totalCO2Emission,,,1203.4317323873,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,35,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,50199,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0070021827284151,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,50234,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,3505,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,3505,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,1202,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,1726,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,5.673048,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,23.620302217866,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,1182.4641836904,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,1022.7824381875,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].appl,receivedWSMs,,,44,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].appl,receivedBSMs,,,50509,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.phy80211p,busyTime,,,0.0080917346683434,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedBroadcasts,,,50553,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SNIRLostPackets,,,11489,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TotalLostPackets,,,11489,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SlotsBackoff,,,1208,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,totalBusyTime,,,6.531824,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,maxSpeed,,,23.348558644424,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalDistance,,,1930.9692380515,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalCO2Emission,,,1203.8131592725,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].appl,receivedWSMs,,,33,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,44175,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.0065621526908668,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,44208,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,6159,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,6159,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,1165,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,5.320191,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,16.007260283542,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,1097.4767449569,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,999.78587737391,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].appl,receivedBSMs,,,23135,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.phy80211p,busyTime,,,0.0048501079046409,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,ReceivedBroadcasts,,,23162,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SNIRLostPackets,,,13950,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,TotalLostPackets,,,13950,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SlotsBackoff,,,1193,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,totalBusyTime,,,3.949454,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,maxSpeed,,,11.826351396347,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,totalDistance,,,336.83452501847,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[470].veinsmobility,totalCO2Emission,,,835.42790505877,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,4,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,36396,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.0051500075093855,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,36400,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,3161,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,3161,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,1175,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,4.198647,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
