run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TimesIntoBackoff,,,102,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,totalBusyTime,,,0.126566,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalTime,,,101,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,stopTime,,,103,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,minSpeed,,,3.934768539729,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,maxSpeed,,,18.514664744634,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalDistance,,,1153.5985521551,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalCO2Emission,,,338.27159683442,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].appl,generatedBSMs,,,102,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].appl,receivedBSMs,,,1717,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.phy80211p,busyTime,,,0.002407294117647,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedBroadcasts,,,1717,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentPackets,,,102,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SNIRLostPackets,,,644,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,644,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,102,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,144,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,0.256254,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,101,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,103,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,3.9145392583296,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,19.97262633101,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,1207.4760263933,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,375.49948919867,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].appl,generatedBSMs,,,103,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].appl,receivedBSMs,,,1220,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.phy80211p,busyTime,,,0.0015923106796117,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedBroadcasts,,,1220,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentPackets,,,103,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SNIRLostPackets,,,357,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TotalLostPackets,,,357,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TimesIntoBackoff,,,103,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SlotsBackoff,,,151,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,totalBusyTime,,,0.174823,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalTime,,,102,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,stopTime,,,104,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,minSpeed,,,0.010974088531304,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,maxSpeed,,,13.694343460554,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalDistance,,,894.9945598318,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalCO2Emission,,,250.05487474036,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].appl,generatedBSMs,,,101,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].appl,receivedBSMs,,,2073,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.phy80211p,busyTime,,,0.0030438019801979,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,ReceivedBroadcasts,,,2073,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SentPackets,,,101,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SNIRLostPackets,,,883,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,TotalLostPackets,,,883,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,TimesIntoBackoff,,,101,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SlotsBackoff,,,160,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,totalBusyTime,,,0.318029,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,totalTime,,,100,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,stopTime,,,104,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,maxSpeed,,,17.43701587017,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,totalDistance,,,644.30296596308,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[519].veinsmobility,totalCO2Emission,,,306.93522362464,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,104,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,1900,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.002385,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,1900,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,104,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,485,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,485,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,104,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,181,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.258856,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,103,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,105,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0.45563172444398,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,21.283667944265,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1065.4174075732,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,333.71097686116,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].appl,generatedBSMs,,,106,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].appl,receivedBSMs,,,2487,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.phy80211p,busyTime,,,0.0038999999999999,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedBroadcasts,,,2487,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentPackets,,,106,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SNIRLostPackets,,,1488,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TotalLostPackets,,,1488,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TimesIntoBackoff,,,106,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SlotsBackoff,,,165,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,totalBusyTime,,,0.42453,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalTime,,,105,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,stopTime,,,107,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,maxSpeed,,,21.118658962344,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalDistance,,,900.40427724642,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalCO2Emission,,,290.3194661905,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].appl,generatedBSMs,,,105,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].appl,receivedBSMs,,,1436,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.phy80211p,busyTime,,,0.0017184761904762,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,ReceivedBroadcasts,,,1436,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,SentPackets,,,105,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,SNIRLostPackets,,,299,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,TotalLostPackets,,,299,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,TimesIntoBackoff,,,105,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,SlotsBackoff,,,142,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].nic.mac1609_4,totalBusyTime,,,0.191465,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,totalTime,,,104,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,stopTime,,,108,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,minSpeed,,,0.0871084700341,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,maxSpeed,,,9.5324737291692,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,totalDistance,,,813.09898863186,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[492].veinsmobility,totalCO2Emission,,,206.42437369789,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[592].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[592].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[592].appl,generatedBSMs,,,104,,,,,,
