run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.phy80211p,busyTime,,,0.00086054901960784,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedBroadcasts,,,289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SNIRLostPackets,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TotalLostPackets,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,totalBusyTime,,,0.049243,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalTime,,,50,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,stopTime,,,52,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,minSpeed,,,3.9957154248792,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,maxSpeed,,,16.183717634066,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalDistance,,,563.40719877774,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalCO2Emission,,,208.91293857887,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].appl,receivedBSMs,,,1604,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.004191396226415,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,1604,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,532,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,532,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,81,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,0.227709,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,13.332488005148,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,229.23764638523,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,116.52447548239,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].appl,generatedBSMs,,,54,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].appl,receivedBSMs,,,1195,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.phy80211p,busyTime,,,0.0038845925925926,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,ReceivedBroadcasts,,,1195,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SNIRLostPackets,,,822,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TotalLostPackets,,,822,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,totalBusyTime,,,0.213462,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalTime,,,53,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,stopTime,,,55,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,minSpeed,,,4.0677715798961,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,maxSpeed,,,18.486324169655,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalDistance,,,739.5265546287,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalCO2Emission,,,198.55067311921,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].appl,generatedBSMs,,,56,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].appl,receivedBSMs,,,376,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.phy80211p,busyTime,,,0.0012721428571429,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedBroadcasts,,,376,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SNIRLostPackets,,,309,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TotalLostPackets,,,309,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,85,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,0.07712,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,55,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,57,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,4.1209373657404,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,14.727157150504,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,578.33361276102,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,197.26324469653,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].appl,generatedBSMs,,,56,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].appl,receivedBSMs,,,837,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.phy80211p,busyTime,,,0.0032815714285714,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,ReceivedBroadcasts,,,837,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SNIRLostPackets,,,930,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,RXTXLostPackets,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TotalLostPackets,,,931,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,totalBusyTime,,,0.18892,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalTime,,,55,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,stopTime,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,minSpeed,,,0.80958779623379,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,maxSpeed,,,15.429246952289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalDistance,,,546.78498497227,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalCO2Emission,,,227.52291343042,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].appl,generatedBSMs,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].appl,receivedBSMs,,,2115,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.phy80211p,busyTime,,,0.0050854237288134,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedBroadcasts,,,2115,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SNIRLostPackets,,,770,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TotalLostPackets,,,770,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SlotsBackoff,,,87,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,totalBusyTime,,,0.306235,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalTime,,,58,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,stopTime,,,60,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,minSpeed,,,4.0800593436622,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,maxSpeed,,,12.565484907796,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalDistance,,,568.4575294955,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalCO2Emission,,,148.61842464141,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,656,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0016904406779661,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,656,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,303,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,303,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,110,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,0.105723,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,58,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,60,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,4.0233033294779,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,22.169582642613,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,775.61782377916,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,210.30874866741,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,0,,,,,,
