run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.phy80211p,busyTime,,,0.0026844684684684,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,ReceivedBroadcasts,,,1790,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SentPackets,,,112,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SNIRLostPackets,,,1053,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TotalLostPackets,,,1053,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TimesIntoBackoff,,,112,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SlotsBackoff,,,180,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,totalBusyTime,,,0.309864,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,startTime,,,9,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalTime,,,110,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,stopTime,,,120,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,maxSpeed,,,19.216668361893,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalDistance,,,932.25403333459,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalCO2Emission,,,303.07750205621,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].appl,generatedBSMs,,,120,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].appl,receivedBSMs,,,3864,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.phy80211p,busyTime,,,0.0052008666666664,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedBroadcasts,,,3898,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentPackets,,,121,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SNIRLostPackets,,,2039,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TotalLostPackets,,,2039,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TimesIntoBackoff,,,122,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SlotsBackoff,,,192,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,totalBusyTime,,,0.636729,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalTime,,,119,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,stopTime,,,121,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,maxSpeed,,,26.999727519536,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalDistance,,,894.39572923638,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalCO2Emission,,,390.53003748677,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].appl,generatedBSMs,,,113,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].appl,receivedBSMs,,,3086,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.phy80211p,busyTime,,,0.0044246371681414,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,ReceivedBroadcasts,,,3108,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,SentPackets,,,113,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,SNIRLostPackets,,,1654,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,TotalLostPackets,,,1654,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,TimesIntoBackoff,,,113,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].nic.mac1609_4,totalBusyTime,,,0.509561,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,startTime,,,9,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,totalTime,,,112,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,stopTime,,,122,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,maxSpeed,,,15.183917946635,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,totalDistance,,,622.28314874277,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[645].veinsmobility,totalCO2Emission,,,202.28856728476,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].appl,generatedBSMs,,,122,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].appl,receivedBSMs,,,1619,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.phy80211p,busyTime,,,0.0020933114754098,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,ReceivedBroadcasts,,,1626,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SNIRLostPackets,,,821,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TotalLostPackets,,,821,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SlotsBackoff,,,198,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,totalBusyTime,,,0.268219,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalTime,,,121,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,stopTime,,,123,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,minSpeed,,,4.0057591799065,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,maxSpeed,,,21.014626762831,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalDistance,,,1339.0906619129,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalCO2Emission,,,355.30275510162,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].appl,generatedBSMs,,,123,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].appl,receivedBSMs,,,1424,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.phy80211p,busyTime,,,0.0016739512195122,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedBroadcasts,,,1449,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentPackets,,,124,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SNIRLostPackets,,,500,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TotalLostPackets,,,500,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TimesIntoBackoff,,,124,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SlotsBackoff,,,186,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,totalBusyTime,,,0.219044,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalTime,,,122,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,stopTime,,,124,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,minSpeed,,,1.184478099307,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,maxSpeed,,,11.058539364296,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalDistance,,,1147.913388004,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalCO2Emission,,,263.69520039638,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].appl,generatedBSMs,,,125,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].appl,receivedBSMs,,,4357,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.phy80211p,busyTime,,,0.0042690559999998,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedBroadcasts,,,4373,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentPackets,,,126,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SNIRLostPackets,,,731,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TotalLostPackets,,,731,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TimesIntoBackoff,,,126,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SlotsBackoff,,,187,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,totalBusyTime,,,0.54551,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalTime,,,124,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,stopTime,,,126,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,minSpeed,,,0.0032742050592175,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,maxSpeed,,,21.712003417753,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalDistance,,,1649.8040520767,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalCO2Emission,,,394.77694832116,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].appl,generatedBSMs,,,128,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].appl,receivedBSMs,,,1700,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.phy80211p,busyTime,,,0.00181575,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedBroadcasts,,,1710,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentPackets,,,128,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SNIRLostPackets,,,510,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TotalLostPackets,,,510,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TimesIntoBackoff,,,128,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SlotsBackoff,,,203,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,totalBusyTime,,,0.245856,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalTime,,,127,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[279].veinsmobility,stopTime,,,129,,,,,,
