run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.phy80211p,busyTime,,,0.0031972571428572,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,ReceivedBroadcasts,,,826,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SentPackets,,,35,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SNIRLostPackets,,,250,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TotalLostPackets,,,250,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,TimesIntoBackoff,,,35,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,SlotsBackoff,,,40,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].nic.mac1609_4,totalBusyTime,,,0.115267,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalTime,,,34,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,stopTime,,,36,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,minSpeed,,,4.0734326244192,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,maxSpeed,,,19.050849192979,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalDistance,,,399.25194511807,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[218].veinsmobility,totalCO2Emission,,,123.44449013496,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].appl,generatedBSMs,,,32,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].appl,receivedBSMs,,,494,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.phy80211p,busyTime,,,0.00223275,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,ReceivedBroadcasts,,,494,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SNIRLostPackets,,,193,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TotalLostPackets,,,193,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,SlotsBackoff,,,47,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].nic.mac1609_4,totalBusyTime,,,0.074808,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalTime,,,31,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,stopTime,,,38,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,minSpeed,,,3.6300988760107,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,maxSpeed,,,15.940091575471,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalDistance,,,343.26004989875,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[619].veinsmobility,totalCO2Emission,,,127.15330860817,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,40,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,1128,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.0042198,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,1128,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,495,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,495,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,totalBusyTime,,,0.172992,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalTime,,,39,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,stopTime,,,41,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,minSpeed,,,4.0735286927195,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,maxSpeed,,,15.884349642902,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalDistance,,,494.10880976382,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalCO2Emission,,,136.52948840362,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].appl,generatedBSMs,,,43,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].appl,receivedBSMs,,,699,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.phy80211p,busyTime,,,0.0036641860465117,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,ReceivedBroadcasts,,,699,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SNIRLostPackets,,,816,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TotalLostPackets,,,816,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].nic.mac1609_4,totalBusyTime,,,0.162075,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalTime,,,42,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,stopTime,,,44,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,minSpeed,,,3.9420110646242,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,maxSpeed,,,32.801166321128,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalDistance,,,671.68678907164,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalCO2Emission,,,290.46472091682,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].appl,generatedBSMs,,,44,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].appl,receivedBSMs,,,324,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.phy80211p,busyTime,,,0.0010967272727273,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedBroadcasts,,,324,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SNIRLostPackets,,,140,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TotalLostPackets,,,140,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,totalBusyTime,,,0.052876,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalTime,,,43,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,stopTime,,,45,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,minSpeed,,,3.170921783114,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,maxSpeed,,,24.49790989063,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalDistance,,,548.7687930813,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalCO2Emission,,,254.51298157024,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].appl,generatedBSMs,,,47,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].appl,receivedBSMs,,,1193,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.phy80211p,busyTime,,,0.0043790638297872,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,ReceivedBroadcasts,,,1193,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SNIRLostPackets,,,786,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TotalLostPackets,,,786,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,totalBusyTime,,,0.210439,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalTime,,,46,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,minSpeed,,,3.9248746953425,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,maxSpeed,,,23.660466835784,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalDistance,,,611.8636505343,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalCO2Emission,,,229.45649553031,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].appl,generatedBSMs,,,48,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].appl,receivedBSMs,,,951,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.0030463333333334,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,951,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,455,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,455,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,0.151264,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,47,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,49,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,21.518024989173,,,,,,
