run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.phy80211p,busyTime,,,0.0034223255813954,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,ReceivedBroadcasts,,,978,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SNIRLostPackets,,,437,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,TotalLostPackets,,,437,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,totalBusyTime,,,0.151363,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,minSpeed,,,4.077289335072,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,maxSpeed,,,13.10955528069,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,totalDistance,,,454.74787110741,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[232].veinsmobility,totalCO2Emission,,,127.44350525953,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].appl,generatedBSMs,,,44,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].appl,receivedBSMs,,,378,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.phy80211p,busyTime,,,0.0011841818181818,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,ReceivedBroadcasts,,,378,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,SentPackets,,,44,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,SNIRLostPackets,,,123,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,TotalLostPackets,,,123,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,TimesIntoBackoff,,,44,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].nic.mac1609_4,totalBusyTime,,,0.056724,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,totalTime,,,43,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,stopTime,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,maxSpeed,,,13.925764236586,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,totalDistance,,,334.9578010993,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[420].veinsmobility,totalCO2Emission,,,136.84895085349,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,46,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,461,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.001924,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,461,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,390,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,390,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.093334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,47,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,4.0141743667419,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,18.168911531905,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,532.04397139106,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,180.72381486918,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].appl,receivedBSMs,,,1273,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.phy80211p,busyTime,,,0.0046522666666666,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,ReceivedBroadcasts,,,1273,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,SNIRLostPackets,,,740,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,TotalLostPackets,,,740,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,totalBusyTime,,,0.214077,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,startTime,,,4,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,minSpeed,,,3.9080703430918,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,maxSpeed,,,13.217358039772,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,totalDistance,,,447.09179884724,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[607].veinsmobility,totalCO2Emission,,,158.91485927567,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].appl,generatedBSMs,,,49,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].appl,receivedBSMs,,,348,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.phy80211p,busyTime,,,0.0008574693877551,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,ReceivedBroadcasts,,,348,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SNIRLostPackets,,,56,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,TotalLostPackets,,,56,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SlotsBackoff,,,77,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,totalBusyTime,,,0.046329,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,totalTime,,,48,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,minSpeed,,,0.91146800067007,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,maxSpeed,,,14.24591332578,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,totalDistance,,,426.26446022264,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[567].veinsmobility,totalCO2Emission,,,162.01834888758,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].appl,generatedBSMs,,,51,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].appl,receivedBSMs,,,848,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.phy80211p,busyTime,,,0.0029690980392157,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,ReceivedBroadcasts,,,848,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,SNIRLostPackets,,,608,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,TotalLostPackets,,,608,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,SlotsBackoff,,,81,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].nic.mac1609_4,totalBusyTime,,,0.156779,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,minSpeed,,,2.7268973966562,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,maxSpeed,,,22.652953411724,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,totalDistance,,,716.66501882914,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[547].veinsmobility,totalCO2Emission,,,210.18999205059,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].appl,receivedBSMs,,,885,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.phy80211p,busyTime,,,0.0024767407407408,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,ReceivedBroadcasts,,,885,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SNIRLostPackets,,,401,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TotalLostPackets,,,401,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,totalBusyTime,,,0.13931,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,minSpeed,,,4.097065237658,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,maxSpeed,,,19.315158000753,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalDistance,,,608.33768090564,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalCO2Emission,,,233.89989508819,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[500].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[500].appl,receivedWSMs,,,0,,,,,,
