run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.phy80211p,busyTime,,,0.00085850980392157,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedBroadcasts,,,279,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SNIRLostPackets,,,142,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TotalLostPackets,,,142,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,totalBusyTime,,,0.049139,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,minSpeed,,,3.9957154248792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,maxSpeed,,,16.183717634066,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalDistance,,,562.58546267043,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalCO2Emission,,,209.29704127518,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].appl,receivedBSMs,,,1611,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0041972830188679,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,1611,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,528,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,528,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,0.228021,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,13.327211895481,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,229.49511523228,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,116.49568212102,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].appl,receivedBSMs,,,1196,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.phy80211p,busyTime,,,0.0038788148148148,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,ReceivedBroadcasts,,,1196,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SNIRLostPackets,,,818,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TotalLostPackets,,,818,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,SlotsBackoff,,,87,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].nic.mac1609_4,totalBusyTime,,,0.21315,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,minSpeed,,,4.0677715798961,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,maxSpeed,,,18.478830295706,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalDistance,,,739.35543370655,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[424].veinsmobility,totalCO2Emission,,,197.09967092809,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].appl,receivedBSMs,,,381,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.phy80211p,busyTime,,,0.0012721428571429,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedBroadcasts,,,381,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SNIRLostPackets,,,304,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TotalLostPackets,,,304,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,0.07712,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,4.1209373657404,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,14.727157150504,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,580.28210981701,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,198.3006867944,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].appl,receivedBSMs,,,840,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.phy80211p,busyTime,,,0.0032685714285714,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,ReceivedBroadcasts,,,840,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SNIRLostPackets,,,920,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,RXTXLostPackets,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TotalLostPackets,,,921,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,totalBusyTime,,,0.188192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,minSpeed,,,1.4780274661267,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,maxSpeed,,,15.401030356872,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalDistance,,,549.49097229313,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalCO2Emission,,,222.30579695469,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].appl,generatedBSMs,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].appl,receivedBSMs,,,2112,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.phy80211p,busyTime,,,0.0050818983050846,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedBroadcasts,,,2112,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SNIRLostPackets,,,771,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TotalLostPackets,,,771,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,totalBusyTime,,,0.306027,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalTime,,,58,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,stopTime,,,60,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,minSpeed,,,4.0800593436622,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,maxSpeed,,,12.565484907796,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalDistance,,,568.5909860882,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalCO2Emission,,,148.85541587536,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,653,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0016904406779661,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,653,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,306,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,306,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,99,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,0.105723,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,58,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,60,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,4.0233033294779,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,22.169582642613,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,775.63894398324,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,210.50728298792,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,0,,,,,,
