run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].nic.mac1609_4,SlotsBackoff,,,447,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].nic.mac1609_4,totalBusyTime,,,0.698844,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,totalTime,,,298,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,stopTime,,,302,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,maxSpeed,,,20.060102752414,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,totalDistance,,,1979.9136717662,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[600].veinsmobility,totalCO2Emission,,,693.64154542978,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].appl,receivedWSMs,,,29,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].appl,generatedBSMs,,,299,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].appl,receivedBSMs,,,12589,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.phy80211p,busyTime,,,0.0055998662207379,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,ReceivedBroadcasts,,,12618,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SentPackets,,,299,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SNIRLostPackets,,,3441,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,TotalLostPackets,,,3441,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,TimesIntoBackoff,,,299,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,SlotsBackoff,,,447,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].nic.mac1609_4,totalBusyTime,,,1.705235,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,totalTime,,,298,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,stopTime,,,302,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,maxSpeed,,,25.733263228014,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,totalDistance,,,1347.5920477559,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[471].veinsmobility,totalCO2Emission,,,684.52033360518,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].appl,generatedBSMs,,,300,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].appl,receivedBSMs,,,16537,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.phy80211p,busyTime,,,0.0064678133333363,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,ReceivedBroadcasts,,,16546,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SentPackets,,,301,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SNIRLostPackets,,,2089,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,TotalLostPackets,,,2089,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,TimesIntoBackoff,,,301,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,SlotsBackoff,,,437,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].nic.mac1609_4,totalBusyTime,,,1.970309,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,totalTime,,,299,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,stopTime,,,303,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,maxSpeed,,,15.540816750441,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,totalDistance,,,2095.1989482325,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[562].veinsmobility,totalCO2Emission,,,616.38865826669,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].appl,receivedWSMs,,,47,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].appl,generatedBSMs,,,306,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].appl,receivedBSMs,,,12478,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.phy80211p,busyTime,,,0.005639163398695,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedBroadcasts,,,12525,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentPackets,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SNIRLostPackets,,,3997,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TotalLostPackets,,,3997,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TimesIntoBackoff,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SlotsBackoff,,,446,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,totalBusyTime,,,1.750435,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalTime,,,305,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,stopTime,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,maxSpeed,,,22.588524564109,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalDistance,,,2443.5311098043,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalCO2Emission,,,837.67705112953,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].appl,generatedBSMs,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].appl,receivedBSMs,,,3089,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.phy80211p,busyTime,,,0.0013831661237784,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,ReceivedBroadcasts,,,3089,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SentPackets,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SNIRLostPackets,,,994,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,TotalLostPackets,,,994,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,TimesIntoBackoff,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,SlotsBackoff,,,436,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].nic.mac1609_4,totalBusyTime,,,0.456867,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,totalTime,,,306,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,stopTime,,,310,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,maxSpeed,,,15.859564031512,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,totalDistance,,,2277.9064290625,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[580].veinsmobility,totalCO2Emission,,,603.15663416143,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].appl,receivedWSMs,,,77,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].appl,generatedBSMs,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].appl,receivedBSMs,,,7183,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.phy80211p,busyTime,,,0.0029855895765471,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,ReceivedBroadcasts,,,7260,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,SentPackets,,,307,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,SNIRLostPackets,,,1456,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,TotalLostPackets,,,1456,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,TimesIntoBackoff,,,308,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,SlotsBackoff,,,477,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].nic.mac1609_4,totalBusyTime,,,0.948579,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,totalTime,,,306,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,stopTime,,,310,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,maxSpeed,,,20.724683715637,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,totalDistance,,,2630.1853663971,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[577].veinsmobility,totalCO2Emission,,,793.19149294035,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].appl,receivedWSMs,,,49,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].appl,generatedBSMs,,,309,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].appl,receivedBSMs,,,6852,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.phy80211p,busyTime,,,0.0027218122977345,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,ReceivedBroadcasts,,,6901,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,SentPackets,,,310,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,SNIRLostPackets,,,1117,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,TotalLostPackets,,,1117,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,TimesIntoBackoff,,,310,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,SlotsBackoff,,,505,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].nic.mac1609_4,totalBusyTime,,,0.87292673748,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,totalTime,,,308,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,stopTime,,,310,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,maxSpeed,,,12.438648860735,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,totalDistance,,,2284.0022634805,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[443].veinsmobility,totalCO2Emission,,,709.8585645586,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[103].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[103].appl,receivedWSMs,,,75,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[103].appl,generatedBSMs,,,312,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[103].appl,receivedBSMs,,,16019,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[103].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[103].appl,receivedWSAs,,,0,,,,,,
