run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.phy80211p,busyTime,,,0.0033930000000001,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,ReceivedBroadcasts,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SentPackets,,,32,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SNIRLostPackets,,,246,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TotalLostPackets,,,246,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TimesIntoBackoff,,,32,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SlotsBackoff,,,55,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,totalBusyTime,,,0.111936,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalTime,,,31,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,stopTime,,,33,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,minSpeed,,,2.3950321974377,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,maxSpeed,,,22.69401632163,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalDistance,,,422.08641365794,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalCO2Emission,,,171.87385340955,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].appl,generatedBSMs,,,31,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].appl,receivedBSMs,,,460,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.phy80211p,busyTime,,,0.0022712258064516,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,ReceivedBroadcasts,,,460,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SentPackets,,,31,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SNIRLostPackets,,,217,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,TotalLostPackets,,,217,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,TimesIntoBackoff,,,31,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,SlotsBackoff,,,37,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].nic.mac1609_4,totalBusyTime,,,0.073663,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,totalTime,,,30,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,stopTime,,,34,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,minSpeed,,,3.3270066451493,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,maxSpeed,,,19.342673408761,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,totalDistance,,,340.04531989039,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[529].veinsmobility,totalCO2Emission,,,145.71763551456,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].appl,generatedBSMs,,,37,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].appl,receivedBSMs,,,271,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.phy80211p,busyTime,,,0.00095567567567568,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,ReceivedBroadcasts,,,271,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SNIRLostPackets,,,69,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,TotalLostPackets,,,69,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,totalBusyTime,,,0.039245,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,totalTime,,,36,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,stopTime,,,38,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,minSpeed,,,4.0647298648247,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,maxSpeed,,,21.572182095766,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,totalDistance,,,475.0295237974,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[142].veinsmobility,totalCO2Emission,,,163.85740875003,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].appl,generatedBSMs,,,45,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].appl,receivedBSMs,,,441,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.phy80211p,busyTime,,,0.0021424,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,ReceivedBroadcasts,,,441,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SNIRLostPackets,,,486,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TotalLostPackets,,,486,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,totalBusyTime,,,0.101133,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalTime,,,44,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,stopTime,,,46,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,minSpeed,,,4.2661748587655,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,maxSpeed,,,19.589062392635,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalDistance,,,527.92822600568,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalCO2Emission,,,222.12713140395,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].appl,generatedBSMs,,,47,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].appl,receivedBSMs,,,1598,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.phy80211p,busyTime,,,0.0054411914893616,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,ReceivedBroadcasts,,,1598,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SNIRLostPackets,,,861,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TotalLostPackets,,,861,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,SlotsBackoff,,,75,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].nic.mac1609_4,totalBusyTime,,,0.260359,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalTime,,,46,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,minSpeed,,,3.6914864676886,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,maxSpeed,,,29.288931770257,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalDistance,,,770.0883361895,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[115].veinsmobility,totalCO2Emission,,,242.45999693973,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].appl,generatedBSMs,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].appl,receivedBSMs,,,331,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.phy80211p,busyTime,,,0.0009295,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedBroadcasts,,,331,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SNIRLostPackets,,,98,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TotalLostPackets,,,98,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SlotsBackoff,,,81,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,totalBusyTime,,,0.049656,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalTime,,,47,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,stopTime,,,49,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,minSpeed,,,3.9993566741219,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,maxSpeed,,,18.379322214119,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalDistance,,,547.31295400616,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalCO2Emission,,,176.30218890029,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,919,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.0028925000000001,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedBroadcasts,,,919,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SNIRLostPackets,,,416,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TotalLostPackets,,,416,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,totalBusyTime,,,0.14388,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalTime,,,47,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].veinsmobility,stopTime,,,49,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].veinsmobility,minSpeed,,,4.143864507139,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[98].veinsmobility,maxSpeed,,,16.079201558843,,,,,,
