run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalTime,,,444,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[533].veinsmobility,stopTime,,,448,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[533].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[533].veinsmobility,maxSpeed,,,20.780043227821,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalDistance,,,1834.9398478213,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalCO2Emission,,,957.90865946359,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].appl,generatedBSMs,,,447,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].appl,receivedBSMs,,,37624,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.phy80211p,busyTime,,,0.0094823624161061,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedBroadcasts,,,37637,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentPackets,,,448,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SNIRLostPackets,,,3098,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TotalLostPackets,,,3098,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TimesIntoBackoff,,,579,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SlotsBackoff,,,858,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,totalBusyTime,,,4.283496,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalTime,,,446,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,stopTime,,,448,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,maxSpeed,,,22.396838084259,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalDistance,,,1468.3079144541,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalCO2Emission,,,691.55146784921,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,60,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,448,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,15266,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.004087589285716,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,15326,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,2191,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,2191,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,665,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,1.865281,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,447,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,21.94835940504,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,1076.8797761075,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,678.25249338319,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].appl,generatedBSMs,,,446,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].appl,receivedBSMs,,,6120,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.phy80211p,busyTime,,,0.0018178116591927,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,ReceivedBroadcasts,,,6135,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,SNIRLostPackets,,,1636,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,TotalLostPackets,,,1636,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,SlotsBackoff,,,656,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].nic.mac1609_4,totalBusyTime,,,0.853751,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,totalTime,,,445,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,stopTime,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,maxSpeed,,,22.650995675374,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,totalDistance,,,1766.4230256129,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[525].veinsmobility,totalCO2Emission,,,798.28150508828,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].appl,generatedBSMs,,,448,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].appl,receivedBSMs,,,7678,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.phy80211p,busyTime,,,0.0022477142857142,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,ReceivedBroadcasts,,,7688,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SentPackets,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SNIRLostPackets,,,1976,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TotalLostPackets,,,1976,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TimesIntoBackoff,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SlotsBackoff,,,669,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,totalBusyTime,,,1.054249,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalTime,,,447,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,stopTime,,,451,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,maxSpeed,,,19.33359270498,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalDistance,,,1907.104599012,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalCO2Emission,,,835.63846965516,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].appl,receivedWSMs,,,46,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].appl,generatedBSMs,,,451,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].appl,receivedBSMs,,,8966,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.phy80211p,busyTime,,,0.0024158758314857,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9012,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentPackets,,,452,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SNIRLostPackets,,,1403,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,RXTXLostPackets,,,40,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TotalLostPackets,,,1443,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,452,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,669,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,1.137148,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,450,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,452,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,23.376334852539,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,1433.1827385672,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,782.23259888635,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].appl,receivedWSMs,,,56,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].appl,generatedBSMs,,,449,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].appl,receivedBSMs,,,41415,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.phy80211p,busyTime,,,0.010752320712698,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,ReceivedBroadcasts,,,41471,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SentPackets,,,450,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SNIRLostPackets,,,4859,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,TotalLostPackets,,,4859,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,TimesIntoBackoff,,,451,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,SlotsBackoff,,,709,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].nic.mac1609_4,totalBusyTime,,,4.872026,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,totalTime,,,448,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,stopTime,,,452,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,maxSpeed,,,23.493753181852,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,totalDistance,,,686.98638319484,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[564].veinsmobility,totalCO2Emission,,,628.37390726752,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].appl,receivedWSMs,,,26,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].appl,generatedBSMs,,,454,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].appl,receivedBSMs,,,18335,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0049555594713671,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,18361,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,455,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,3219,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
