run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.phy80211p,busyTime,,,0.0011394782608696,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedBroadcasts,,,401,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SNIRLostPackets,,,103,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TotalLostPackets,,,103,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,totalBusyTime,,,0.057246,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalTime,,,45,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,stopTime,,,47,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,1.0493507944354,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,18.707135966667,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,434.26845680246,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,157.84666677713,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].appl,generatedBSMs,,,46,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].appl,receivedBSMs,,,504,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.phy80211p,busyTime,,,0.0024304347826088,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedBroadcasts,,,504,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentPackets,,,46,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SNIRLostPackets,,,571,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TotalLostPackets,,,571,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TimesIntoBackoff,,,46,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,totalBusyTime,,,0.11663,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalTime,,,45,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,stopTime,,,47,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,minSpeed,,,3.6998772505717,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,maxSpeed,,,19.613955755808,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalDistance,,,500.44858687057,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalCO2Emission,,,197.85328667087,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].appl,generatedBSMs,,,45,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].appl,receivedBSMs,,,943,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.phy80211p,busyTime,,,0.0030830222222223,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,ReceivedBroadcasts,,,943,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SNIRLostPackets,,,391,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,TotalLostPackets,,,391,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].nic.mac1609_4,totalBusyTime,,,0.143461,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,totalTime,,,44,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,stopTime,,,48,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,maxSpeed,,,19.348557314789,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,totalDistance,,,410.23869236356,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[537].veinsmobility,totalCO2Emission,,,167.04540467137,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,49,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,456,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.0013201632653061,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,456,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,166,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,166,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.069833,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,48,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,50,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,3.9468583138278,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,23.007338816758,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,553.54703835067,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,193.81477310498,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].appl,receivedBSMs,,,743,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.phy80211p,busyTime,,,0.0021035471698114,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,ReceivedBroadcasts,,,743,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SNIRLostPackets,,,329,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TotalLostPackets,,,329,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].nic.mac1609_4,totalBusyTime,,,0.116845,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,minSpeed,,,3.9745218286017,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,maxSpeed,,,23.287960891543,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalDistance,,,632.94223465181,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[112].veinsmobility,totalCO2Emission,,,236.72726742574,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].appl,generatedBSMs,,,53,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].appl,receivedBSMs,,,1138,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.phy80211p,busyTime,,,0.0041109433962264,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedBroadcasts,,,1138,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SNIRLostPackets,,,957,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TotalLostPackets,,,957,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SlotsBackoff,,,75,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,totalBusyTime,,,0.223237,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalTime,,,52,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,minSpeed,,,1.891802507118,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,maxSpeed,,,15.45727077734,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalDistance,,,529.10499405578,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalCO2Emission,,,203.23216130516,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].appl,generatedBSMs,,,52,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].appl,receivedBSMs,,,542,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.phy80211p,busyTime,,,0.001586,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,ReceivedBroadcasts,,,542,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SNIRLostPackets,,,251,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,TotalLostPackets,,,251,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].nic.mac1609_4,totalBusyTime,,,0.087932,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,startTime,,,2,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,totalTime,,,51,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,stopTime,,,54,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,minSpeed,,,1.6039328562064,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,maxSpeed,,,22.810560807149,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,totalDistance,,,548.53400483787,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[475].veinsmobility,totalCO2Emission,,,220.67641028708,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[309].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[309].appl,receivedWSMs,,,0,,,,,,
