run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,totalBusyTime,,,0.382691,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalTime,,,217,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,stopTime,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,maxSpeed,,,22.761314522052,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalDistance,,,1578.0764560378,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalCO2Emission,,,631.85156054358,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].appl,generatedBSMs,,,220,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].appl,receivedBSMs,,,4576,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.phy80211p,busyTime,,,0.002819709090909,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedBroadcasts,,,4585,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentPackets,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SNIRLostPackets,,,1365,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TotalLostPackets,,,1365,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TimesIntoBackoff,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SlotsBackoff,,,327,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,totalBusyTime,,,0.643461,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalTime,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,stopTime,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,maxSpeed,,,22.701101789695,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalDistance,,,1760.2506935573,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalCO2Emission,,,679.6770149494,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].appl,generatedBSMs,,,220,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].appl,receivedBSMs,,,2977,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.phy80211p,busyTime,,,0.0022235999999999,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedBroadcasts,,,2987,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentPackets,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SNIRLostPackets,,,1702,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TotalLostPackets,,,1702,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TimesIntoBackoff,,,222,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SlotsBackoff,,,316,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,totalBusyTime,,,0.512525,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalTime,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,stopTime,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,maxSpeed,,,16.994462685695,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalDistance,,,1230.5783229666,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalCO2Emission,,,466.52197297539,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].appl,generatedBSMs,,,220,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].appl,receivedBSMs,,,2450,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.phy80211p,busyTime,,,0.0016830545454545,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,ReceivedBroadcasts,,,2457,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SentPackets,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SNIRLostPackets,,,1091,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,TotalLostPackets,,,1091,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,TimesIntoBackoff,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,SlotsBackoff,,,317,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].nic.mac1609_4,totalBusyTime,,,0.393605,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,totalTime,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,stopTime,,,221,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,maxSpeed,,,18.390816939853,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,totalDistance,,,1790.5461661348,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[365].veinsmobility,totalCO2Emission,,,554.82067229063,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].appl,generatedBSMs,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].appl,receivedBSMs,,,2347,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.phy80211p,busyTime,,,0.0014492420091324,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,ReceivedBroadcasts,,,2358,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SentPackets,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SNIRLostPackets,,,679,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TotalLostPackets,,,679,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,TimesIntoBackoff,,,219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,SlotsBackoff,,,344,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].nic.mac1609_4,totalBusyTime,,,0.340379,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,totalTime,,,218,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,stopTime,,,225,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,minSpeed,,,8.9991103157216e-05,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,maxSpeed,,,20.973545791872,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,totalDistance,,,1989.0315400301,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[613].veinsmobility,totalCO2Emission,,,631.77437704169,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].appl,receivedWSMs,,,39,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].appl,generatedBSMs,,,224,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].appl,receivedBSMs,,,7953,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.phy80211p,busyTime,,,0.0046748571428571,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedBroadcasts,,,7992,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentPackets,,,225,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SNIRLostPackets,,,2024,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TotalLostPackets,,,2024,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TimesIntoBackoff,,,225,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SlotsBackoff,,,335,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,totalBusyTime,,,1.069150656254,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalTime,,,223,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,stopTime,,,225,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,maxSpeed,,,26.366795083966,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalDistance,,,2391.2074711219,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalCO2Emission,,,741.73079532369,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].appl,generatedBSMs,,,224,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].appl,receivedBSMs,,,4680,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.phy80211p,busyTime,,,0.002770857142857,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,ReceivedBroadcasts,,,4699,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SentPackets,,,224,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SNIRLostPackets,,,1237,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TotalLostPackets,,,1237,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TimesIntoBackoff,,,224,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SlotsBackoff,,,355,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,totalBusyTime,,,0.644192,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalTime,,,223,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,stopTime,,,225,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,maxSpeed,,,17.959221215947,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalDistance,,,1687.0230624627,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalCO2Emission,,,587.03867639045,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].appl,generatedBSMs,,,226,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].appl,receivedBSMs,,,2707,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].nic.phy80211p,busyTime,,,0.0020830442477875,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].nic.mac1609_4,ReceivedBroadcasts,,,2713,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].nic.mac1609_4,SentPackets,,,227,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[593].nic.mac1609_4,SNIRLostPackets,,,1805,,,,,,
