run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00045978947368421,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,132,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,36,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,36,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,55,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.021462,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,37,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,39,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,4.09994656657,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,12.074481799432,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,379.03370182445,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,104.54223934926,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].appl,generatedBSMs,,,40,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].appl,receivedBSMs,,,421,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.phy80211p,busyTime,,,0.0020332,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,ReceivedBroadcasts,,,421,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SNIRLostPackets,,,361,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TotalLostPackets,,,361,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,SlotsBackoff,,,58,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].nic.mac1609_4,totalBusyTime,,,0.085528,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalTime,,,39,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,stopTime,,,41,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,minSpeed,,,3.9649333028182,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,maxSpeed,,,15.272032915965,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalDistance,,,365.11227523151,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[288].veinsmobility,totalCO2Emission,,,165.27228432633,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].appl,generatedBSMs,,,42,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].appl,receivedBSMs,,,141,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.phy80211p,busyTime,,,0.00047790476190476,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedBroadcasts,,,141,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentPackets,,,42,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SNIRLostPackets,,,52,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TotalLostPackets,,,52,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TimesIntoBackoff,,,42,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SlotsBackoff,,,60,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,totalBusyTime,,,0.024482,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalTime,,,41,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,stopTime,,,43,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,minSpeed,,,3.8621035549799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,maxSpeed,,,13.686254877932,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalDistance,,,417.62524750756,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalCO2Emission,,,163.81124412684,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,47,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,657,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0024141276595745,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,657,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,434,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,434,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.118087,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,46,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,48,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,4.0049900295008,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,14.079456039234,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,515.40595566762,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,157.07283188134,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].appl,generatedBSMs,,,48,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].appl,receivedBSMs,,,1161,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.phy80211p,busyTime,,,0.00351,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,ReceivedBroadcasts,,,1161,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,SNIRLostPackets,,,459,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,TotalLostPackets,,,459,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,SlotsBackoff,,,73,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].nic.mac1609_4,totalBusyTime,,,0.17352,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,totalTime,,,47,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,stopTime,,,49,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,minSpeed,,,3.734821089626,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,maxSpeed,,,14.525416834972,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,totalDistance,,,388.24316937545,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[289].veinsmobility,totalCO2Emission,,,134.41659131444,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,49,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,298,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.00084897959183673,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedBroadcasts,,,298,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SNIRLostPackets,,,102,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TotalLostPackets,,,102,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SlotsBackoff,,,75,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,totalBusyTime,,,0.046433,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalTime,,,48,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,stopTime,,,50,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,minSpeed,,,0.26,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,maxSpeed,,,10.657909839332,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalDistance,,,424.41288045116,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalCO2Emission,,,125.3225486648,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,52,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,952,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.003026,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,952,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,561,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,561,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,81,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.162812,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,51,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,53,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0.24178680257223,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,14.569100787067,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,505.98975671271,,,,,,
