run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,128,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,201,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,0.109784,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,126,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,128,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,20.752933531518,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,1237.2151613324,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,421.95291326349,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,128,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,1139,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.0013461875,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,1156,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,129,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,475,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,475,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,129,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,197,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.185985,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,127,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,129,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,16.488476646903,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,1171.6967714924,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,483.82308886194,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].appl,generatedBSMs,,,126,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].appl,receivedBSMs,,,468,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.phy80211p,busyTime,,,0.0013100952380952,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,ReceivedBroadcasts,,,468,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SentPackets,,,126,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SNIRLostPackets,,,1118,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,TotalLostPackets,,,1118,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,TimesIntoBackoff,,,126,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,SlotsBackoff,,,184,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].nic.mac1609_4,totalBusyTime,,,0.178198,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,totalTime,,,125,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,stopTime,,,129,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,maxSpeed,,,13.783013599049,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,totalDistance,,,1104.2825599674,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[335].veinsmobility,totalCO2Emission,,,320.66136982212,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].appl,generatedBSMs,,,131,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].appl,receivedBSMs,,,949,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.phy80211p,busyTime,,,0.0010837251908397,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,ReceivedBroadcasts,,,953,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,SNIRLostPackets,,,401,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,TotalLostPackets,,,401,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,SlotsBackoff,,,200,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].nic.mac1609_4,totalBusyTime,,,0.155412,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,totalTime,,,130,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,stopTime,,,132,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,maxSpeed,,,19.074658960192,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,totalDistance,,,1053.4801192474,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[248].veinsmobility,totalCO2Emission,,,434.26491323967,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].appl,generatedBSMs,,,133,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].appl,receivedBSMs,,,3624,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.phy80211p,busyTime,,,0.0036395789473683,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,ReceivedBroadcasts,,,3642,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SentPackets,,,134,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SNIRLostPackets,,,978,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TotalLostPackets,,,978,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TimesIntoBackoff,,,134,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SlotsBackoff,,,204,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,totalBusyTime,,,0.498054,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalTime,,,132,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,stopTime,,,134,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,minSpeed,,,3.8095087365805,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,maxSpeed,,,11.678442071204,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalDistance,,,1437.3706759075,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalCO2Emission,,,290.36999791288,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].appl,generatedBSMs,,,134,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].appl,receivedBSMs,,,859,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.phy80211p,busyTime,,,0.0011170149253732,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,ReceivedBroadcasts,,,868,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SentPackets,,,135,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SNIRLostPackets,,,554,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,TotalLostPackets,,,554,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,TimesIntoBackoff,,,135,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SlotsBackoff,,,172,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,totalBusyTime,,,0.163775,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,totalTime,,,133,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,stopTime,,,135,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,maxSpeed,,,21.625293833765,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,totalDistance,,,1161.6933896366,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[18].veinsmobility,totalCO2Emission,,,386.31311620551,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].appl,generatedBSMs,,,135,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].appl,receivedBSMs,,,2110,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.phy80211p,busyTime,,,0.0020284444444444,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,ReceivedBroadcasts,,,2117,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,SentPackets,,,136,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,SNIRLostPackets,,,505,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,TotalLostPackets,,,505,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,TimesIntoBackoff,,,136,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,SlotsBackoff,,,195,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].nic.mac1609_4,totalBusyTime,,,0.286272,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,totalTime,,,134,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,stopTime,,,136,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,maxSpeed,,,18.031954781494,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,totalDistance,,,1559.857200533,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[264].veinsmobility,totalCO2Emission,,,380.62797352839,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[142].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[142].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[142].appl,generatedBSMs,,,137,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[142].appl,receivedBSMs,,,905,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[142].appl,generatedWSAs,,,0,,,,,,
