run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.0032670270270269,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,4768,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,223,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,2164,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,2164,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,223,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,312,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,0.748615,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,221,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,223,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,20.888035236783,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,1710.0710065595,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,563.13730956865,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].appl,generatedBSMs,,,222,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].appl,receivedBSMs,,,1509,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.phy80211p,busyTime,,,0.0012171171171171,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,ReceivedBroadcasts,,,1522,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,SentPackets,,,223,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,SNIRLostPackets,,,1049,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,TotalLostPackets,,,1049,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,TimesIntoBackoff,,,223,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,SlotsBackoff,,,350,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].nic.mac1609_4,totalBusyTime,,,0.293743,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,totalTime,,,221,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,stopTime,,,223,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,maxSpeed,,,27.350695782569,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,totalDistance,,,2335.4265721882,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[206].veinsmobility,totalCO2Emission,,,833.481375259,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].appl,generatedBSMs,,,221,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].appl,receivedBSMs,,,1773,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.phy80211p,busyTime,,,0.00141614479638,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,ReceivedBroadcasts,,,1787,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SentPackets,,,221,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SNIRLostPackets,,,1194,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TotalLostPackets,,,1194,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TimesIntoBackoff,,,221,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SlotsBackoff,,,319,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,totalBusyTime,,,0.336173,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalTime,,,220,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,stopTime,,,224,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,minSpeed,,,0.02114204547409,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,maxSpeed,,,26.221745832664,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalDistance,,,2804.8551340688,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalCO2Emission,,,912.64814688187,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,225,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,2661,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.0016713599999999,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,2672,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,226,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,923,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,923,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TimesIntoBackoff,,,226,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SlotsBackoff,,,336,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,totalBusyTime,,,0.397834,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalTime,,,224,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,stopTime,,,226,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,maxSpeed,,,20.128757744662,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalDistance,,,2020.7925293842,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalCO2Emission,,,617.83435744572,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].appl,receivedWSMs,,,42,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].appl,generatedBSMs,,,230,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].appl,receivedBSMs,,,8081,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.phy80211p,busyTime,,,0.0039950260869563,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,ReceivedBroadcasts,,,8123,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SentPackets,,,231,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SNIRLostPackets,,,658,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TotalLostPackets,,,658,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TimesIntoBackoff,,,231,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SlotsBackoff,,,337,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,totalBusyTime,,,0.942303,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalTime,,,229,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,stopTime,,,231,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,maxSpeed,,,21.638277556144,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalDistance,,,1310.1036477626,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalCO2Emission,,,502.77570456426,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].appl,generatedBSMs,,,228,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].appl,receivedBSMs,,,8228,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.phy80211p,busyTime,,,0.0051320350877198,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedBroadcasts,,,8235,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentPackets,,,229,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SNIRLostPackets,,,3000,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TotalLostPackets,,,3000,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TimesIntoBackoff,,,229,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SlotsBackoff,,,330,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,totalBusyTime,,,1.191781,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalTime,,,227,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,stopTime,,,234,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,maxSpeed,,,21.200621440433,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalDistance,,,1794.0466902273,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalCO2Emission,,,540.08793881274,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].appl,generatedBSMs,,,234,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].appl,receivedBSMs,,,873,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.phy80211p,busyTime,,,0.0004766153846154,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,ReceivedBroadcasts,,,877,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SentPackets,,,235,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SNIRLostPackets,,,188,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TotalLostPackets,,,188,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TimesIntoBackoff,,,235,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SlotsBackoff,,,296,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,totalBusyTime,,,0.136331,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalTime,,,233,,,,,,
