run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.00082185365853658,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,197,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,41,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,127,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,127,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,0.038001,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,40,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,42,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,4.2025357650836,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,18.872050947448,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,453.06503154399,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,126.44289518886,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].appl,generatedBSMs,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].appl,receivedBSMs,,,642,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.phy80211p,busyTime,,,0.002094511627907,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedBroadcasts,,,642,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SNIRLostPackets,,,224,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TotalLostPackets,,,224,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,totalBusyTime,,,0.094371,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalTime,,,42,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,stopTime,,,44,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,maxSpeed,,,24.152449615816,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalDistance,,,410.22714142899,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalCO2Emission,,,184.94619737957,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].appl,generatedBSMs,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].appl,receivedBSMs,,,480,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.phy80211p,busyTime,,,0.0022154418604652,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,ReceivedBroadcasts,,,480,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SNIRLostPackets,,,436,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,TotalLostPackets,,,436,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,totalBusyTime,,,0.099779,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,totalTime,,,42,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,stopTime,,,46,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,minSpeed,,,2.7070410481974,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,maxSpeed,,,11.224651185708,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,totalDistance,,,376.60485751341,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[336].veinsmobility,totalCO2Emission,,,110.6893677884,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].appl,generatedBSMs,,,54,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].appl,receivedBSMs,,,211,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.phy80211p,busyTime,,,0.00061377777777778,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedBroadcasts,,,214,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentPackets,,,55,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SNIRLostPackets,,,101,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TotalLostPackets,,,101,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TimesIntoBackoff,,,55,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SlotsBackoff,,,91,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,totalBusyTime,,,0.039047,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalTime,,,53,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,stopTime,,,57,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,minSpeed,,,2.8536121087256,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,maxSpeed,,,13.347736080095,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalDistance,,,568.38542460448,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalCO2Emission,,,171.373664276,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].appl,receivedBSMs,,,1035,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.phy80211p,busyTime,,,0.0026614736842106,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedBroadcasts,,,1058,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SNIRLostPackets,,,365,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TotalLostPackets,,,365,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SlotsBackoff,,,81,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,totalBusyTime,,,0.157922,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,stopTime,,,58,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,minSpeed,,,4.2951642185337,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,maxSpeed,,,12.834966022901,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalDistance,,,603.50045796465,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalCO2Emission,,,150.86735034065,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,58,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,859,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.002076551724138,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,866,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,281,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,281,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.126763,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,57,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,59,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,14.922056149911,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,293.75130005451,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,163.64733049467,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].appl,generatedBSMs,,,57,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].appl,receivedBSMs,,,1304,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.phy80211p,busyTime,,,0.0034197894736842,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,ReceivedBroadcasts,,,1328,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SNIRLostPackets,,,502,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TotalLostPackets,,,502,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SlotsBackoff,,,81,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,totalBusyTime,,,0.201042,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalTime,,,56,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].veinsmobility,stopTime,,,60,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].veinsmobility,maxSpeed,,,14.557794289593,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalDistance,,,213.99152261128,,,,,,
