run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TimesIntoBackoff,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SlotsBackoff,,,593,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,totalBusyTime,,,0.77744,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalTime,,,390,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,stopTime,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,maxSpeed,,,13.291581079323,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalDistance,,,109.40774968546,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalCO2Emission,,,407.68596381281,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,391,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,23249,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0065306803069062,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,23278,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,1233,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,1233,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,595,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,2.593952,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,390,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,16.41224234532,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,424.78175788445,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,486.9943011589,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,391,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,23545,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.0066859948849111,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,23574,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,391,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,1516,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,1516,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,391,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,575,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,2.654967,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,390,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,14.310496003877,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,197.29179443723,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,419.78616538762,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].appl,generatedBSMs,,,391,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].appl,receivedBSMs,,,23489,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.phy80211p,busyTime,,,0.0066806956521746,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedBroadcasts,,,23516,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentPackets,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SNIRLostPackets,,,1559,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TotalLostPackets,,,1559,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TimesIntoBackoff,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SlotsBackoff,,,600,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,totalBusyTime,,,2.65292,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalTime,,,390,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,stopTime,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,maxSpeed,,,22.194347200868,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalDistance,,,229.36665926917,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalCO2Emission,,,457.00861718032,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].appl,generatedBSMs,,,391,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].appl,receivedBSMs,,,18511,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.phy80211p,busyTime,,,0.0054004501278793,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,ReceivedBroadcasts,,,18538,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SentPackets,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SNIRLostPackets,,,1725,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TotalLostPackets,,,1725,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TimesIntoBackoff,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SlotsBackoff,,,583,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,totalBusyTime,,,2.151928,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalTime,,,390,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,stopTime,,,392,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,maxSpeed,,,10.593290281842,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalDistance,,,320.48021034283,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalCO2Emission,,,445.01716365648,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,395,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,12004,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0034832607594945,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,12014,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,396,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,1196,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,1196,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,396,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,604,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,1.41599621717,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,394,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,396,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,18.444347823559,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,2343.7008279434,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,821.37280814369,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].appl,generatedBSMs,,,49,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].appl,receivedBSMs,,,517,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.phy80211p,busyTime,,,0.0014071836734694,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,ReceivedBroadcasts,,,517,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SentPackets,,,49,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SNIRLostPackets,,,146,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TotalLostPackets,,,146,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TimesIntoBackoff,,,49,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,totalBusyTime,,,0.074097,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,startTime,,,350,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,totalTime,,,48,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,stopTime,,,399,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,minSpeed,,,7.2636382894977,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,maxSpeed,,,13.553123722533,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,totalDistance,,,438.95313113373,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[387].veinsmobility,totalCO2Emission,,,76.077222644638,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[82].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[82].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[82].appl,generatedBSMs,,,398,,,,,,
General-0-20200610-11:40:02-21037,scalar,RSUExampleScenariomine.node[82].appl,receivedBSMs,,,3769,,,,,,
