run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].appl,generatedBSMs,,,181,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].appl,receivedBSMs,,,3935,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.phy80211p,busyTime,,,0.0029327292817678,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedBroadcasts,,,3964,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentPackets,,,182,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SNIRLostPackets,,,1097,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TotalLostPackets,,,1097,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TimesIntoBackoff,,,182,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SlotsBackoff,,,278,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,totalBusyTime,,,0.550062,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalTime,,,180,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,stopTime,,,182,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,maxSpeed,,,20.426909867646,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalDistance,,,1818.0063844138,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalCO2Emission,,,500.76265574769,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].appl,generatedBSMs,,,183,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].appl,receivedBSMs,,,1976,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.phy80211p,busyTime,,,0.0013944043715847,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,ReceivedBroadcasts,,,1991,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SentPackets,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SNIRLostPackets,,,438,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,TotalLostPackets,,,438,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,TimesIntoBackoff,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,SlotsBackoff,,,269,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].nic.mac1609_4,totalBusyTime,,,0.274624,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,totalTime,,,182,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,stopTime,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,maxSpeed,,,15.731588701439,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,totalDistance,,,1119.6059173599,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[210].veinsmobility,totalCO2Emission,,,421.91282470766,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].appl,receivedWSMs,,,12,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].appl,generatedBSMs,,,183,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].appl,receivedBSMs,,,2222,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.phy80211p,busyTime,,,0.0015486338797814,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedBroadcasts,,,2234,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentPackets,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,475,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TotalLostPackets,,,475,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TimesIntoBackoff,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SlotsBackoff,,,266,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,totalBusyTime,,,0.302744,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalTime,,,182,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,stopTime,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,maxSpeed,,,20.466898543262,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalDistance,,,1707.5911792512,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalCO2Emission,,,498.3035213106,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].appl,generatedBSMs,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].appl,receivedBSMs,,,1422,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.phy80211p,busyTime,,,0.0010561739130435,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,ReceivedBroadcasts,,,1429,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SentPackets,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SNIRLostPackets,,,431,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TotalLostPackets,,,431,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TimesIntoBackoff,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SlotsBackoff,,,293,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,totalBusyTime,,,0.213889,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalTime,,,183,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,stopTime,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,maxSpeed,,,22.319483959539,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalDistance,,,1634.3449083552,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalCO2Emission,,,577.04317314998,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].appl,generatedBSMs,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].appl,receivedBSMs,,,3113,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.phy80211p,busyTime,,,0.0025996086956521,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,ReceivedBroadcasts,,,3130,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SentPackets,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SNIRLostPackets,,,1441,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TotalLostPackets,,,1441,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TimesIntoBackoff,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SlotsBackoff,,,283,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,totalBusyTime,,,0.497777,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalTime,,,183,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,stopTime,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,maxSpeed,,,21.092943176285,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalDistance,,,1818.9843917251,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalCO2Emission,,,452.75504075513,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].appl,generatedBSMs,,,185,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].appl,receivedBSMs,,,1723,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.phy80211p,busyTime,,,0.0014031135135135,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,ReceivedBroadcasts,,,1737,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SentPackets,,,186,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SNIRLostPackets,,,738,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,TotalLostPackets,,,738,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,TimesIntoBackoff,,,186,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SlotsBackoff,,,242,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,totalBusyTime,,,0.279234,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,totalTime,,,184,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,stopTime,,,186,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,maxSpeed,,,22.524813846171,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,totalDistance,,,1425.0407498409,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[89].veinsmobility,totalCO2Emission,,,524.83071832882,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].appl,receivedWSMs,,,50,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].appl,generatedBSMs,,,186,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].appl,receivedBSMs,,,8029,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.phy80211p,busyTime,,,0.00492576344086,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,ReceivedBroadcasts,,,8079,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SentPackets,,,187,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SNIRLostPackets,,,669,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,TotalLostPackets,,,669,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,TimesIntoBackoff,,,187,,,,,,
