run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TotalLostPackets,,,166,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TimesIntoBackoff,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SlotsBackoff,,,160,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,totalBusyTime,,,0.0793,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalTime,,,106,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,stopTime,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,maxSpeed,,,19.283396427115,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalDistance,,,1076.6869316778,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalCO2Emission,,,303.35570416032,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].appl,generatedBSMs,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].appl,receivedBSMs,,,1159,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.phy80211p,busyTime,,,0.001468962962963,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,ReceivedBroadcasts,,,1161,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,SentPackets,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,SNIRLostPackets,,,362,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,TotalLostPackets,,,362,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,TimesIntoBackoff,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,SlotsBackoff,,,141,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].nic.mac1609_4,totalBusyTime,,,0.169988,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,totalTime,,,107,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,stopTime,,,109,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,maxSpeed,,,19.037557611234,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,totalDistance,,,493.41482781905,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[228].veinsmobility,totalCO2Emission,,,281.39905600974,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,106,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,1273,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.0023945660377358,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedBroadcasts,,,1284,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentPackets,,,107,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SNIRLostPackets,,,1116,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TotalLostPackets,,,1116,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TimesIntoBackoff,,,107,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SlotsBackoff,,,147,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,totalBusyTime,,,0.264459,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalTime,,,105,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,stopTime,,,109,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,minSpeed,,,2.6062549742356,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,maxSpeed,,,23.989955341844,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalDistance,,,1321.6663548517,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalCO2Emission,,,401.35811988826,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,1127,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.phy80211p,busyTime,,,0.0013460740740741,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedBroadcasts,,,1135,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SNIRLostPackets,,,253,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TotalLostPackets,,,253,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SlotsBackoff,,,170,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,totalBusyTime,,,0.156789785443,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalTime,,,107,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,stopTime,,,109,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,minSpeed,,,0.11108248404362,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,maxSpeed,,,16.543246138998,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalDistance,,,985.77844239619,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalCO2Emission,,,368.33421985452,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].appl,receivedWSMs,,,32,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].appl,generatedBSMs,,,109,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].appl,receivedBSMs,,,1381,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.phy80211p,busyTime,,,0.0024413944954128,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,ReceivedBroadcasts,,,1413,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SentPackets,,,110,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SNIRLostPackets,,,1099,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,TotalLostPackets,,,1099,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,TimesIntoBackoff,,,110,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,SlotsBackoff,,,147,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].nic.mac1609_4,totalBusyTime,,,0.27779,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,totalTime,,,108,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,stopTime,,,110,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,minSpeed,,,4.021360003219,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,maxSpeed,,,23.408971913699,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,totalDistance,,,1185.4376031815,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[103].veinsmobility,totalCO2Emission,,,438.00821884076,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].appl,generatedBSMs,,,111,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].appl,receivedBSMs,,,598,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.phy80211p,busyTime,,,0.00087027027027029,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedBroadcasts,,,605,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentPackets,,,112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SNIRLostPackets,,,314,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TotalLostPackets,,,314,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TimesIntoBackoff,,,112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SlotsBackoff,,,181,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,totalBusyTime,,,0.108488,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalTime,,,110,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,stopTime,,,112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,minSpeed,,,3.6492157007453,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,maxSpeed,,,13.664587043346,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalDistance,,,1202.0992836417,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalCO2Emission,,,304.40077983285,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].appl,generatedBSMs,,,112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].appl,receivedBSMs,,,2782,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.phy80211p,busyTime,,,0.0032224999999999,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedBroadcasts,,,2799,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentPackets,,,112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SNIRLostPackets,,,648,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TotalLostPackets,,,648,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TimesIntoBackoff,,,112,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SlotsBackoff,,,168,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,totalBusyTime,,,0.37268,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalTime,,,111,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,stopTime,,,113,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,minSpeed,,,0.00069075885367289,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,maxSpeed,,,21.784892610341,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalDistance,,,1181.2549902824,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalCO2Emission,,,339.34377407038,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[156].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[156].appl,receivedWSMs,,,14,,,,,,
