run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].appl,generatedBSMs,,,156,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].appl,receivedBSMs,,,1035,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.phy80211p,busyTime,,,0.00086364102564105,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedBroadcasts,,,1037,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentPackets,,,157,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SNIRLostPackets,,,256,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TotalLostPackets,,,256,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TimesIntoBackoff,,,157,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SlotsBackoff,,,248,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,totalBusyTime,,,0.151341,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalTime,,,155,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,stopTime,,,157,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,maxSpeed,,,13.3284679235,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalDistance,,,1408.4333119932,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalCO2Emission,,,355.34402391935,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,158,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,1967,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.0017355949367088,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,1978,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,644,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,644,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,234,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,0.291047,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,157,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,20.765620894038,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,977.63744409807,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,402.89935819245,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].appl,generatedBSMs,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].appl,receivedBSMs,,,3759,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.phy80211p,busyTime,,,0.0029803773584904,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedBroadcasts,,,3777,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentPackets,,,160,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SNIRLostPackets,,,750,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TotalLostPackets,,,750,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TimesIntoBackoff,,,160,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SlotsBackoff,,,223,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,totalBusyTime,,,0.488288,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalTime,,,158,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,stopTime,,,160,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,maxSpeed,,,23.062539173329,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalDistance,,,2010.214522655,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalCO2Emission,,,554.13689117794,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].appl,generatedBSMs,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].appl,receivedBSMs,,,6978,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.phy80211p,busyTime,,,0.0054228930817607,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,ReceivedBroadcasts,,,7001,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SentPackets,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SNIRLostPackets,,,1243,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TotalLostPackets,,,1243,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,TimesIntoBackoff,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,SlotsBackoff,,,233,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].nic.mac1609_4,totalBusyTime,,,0.878935,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,totalTime,,,158,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,stopTime,,,160,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,maxSpeed,,,22.406017573973,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,totalDistance,,,865.50959795137,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[212].veinsmobility,totalCO2Emission,,,356.50485074523,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].appl,generatedBSMs,,,160,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].appl,receivedBSMs,,,4718,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.phy80211p,busyTime,,,0.0041308499999998,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedBroadcasts,,,4720,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentPackets,,,161,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SNIRLostPackets,,,1629,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TotalLostPackets,,,1629,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TimesIntoBackoff,,,161,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SlotsBackoff,,,230,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,totalBusyTime,,,0.676201,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalTime,,,159,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,stopTime,,,161,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,28.514107225316,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,1769.3113851563,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,566.31459043548,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,164,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,2938,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.0020992682926829,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,2967,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,165,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,304,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,304,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,165,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,236,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.361733,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,163,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,165,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,21.884001152412,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,990.57051160672,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,473.10701047821,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].appl,receivedWSMs,,,36,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].appl,generatedBSMs,,,163,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].appl,receivedBSMs,,,5879,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.phy80211p,busyTime,,,0.0047578404907973,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedBroadcasts,,,5915,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentPackets,,,164,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SNIRLostPackets,,,1478,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TotalLostPackets,,,1478,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TimesIntoBackoff,,,234,,,,,,
