run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].appl,generatedBSMs,,,111,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].appl,receivedBSMs,,,1486,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.phy80211p,busyTime,,,0.0024276036036036,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedBroadcasts,,,1501,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentPackets,,,112,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SNIRLostPackets,,,1058,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TotalLostPackets,,,1058,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TimesIntoBackoff,,,112,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SlotsBackoff,,,153,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,totalBusyTime,,,0.281352,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalTime,,,110,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,stopTime,,,112,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,maxSpeed,,,22.60899001425,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalDistance,,,757.17185345591,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalCO2Emission,,,305.69873835261,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].appl,generatedBSMs,,,109,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].appl,receivedBSMs,,,843,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.phy80211p,busyTime,,,0.0010104954128441,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedBroadcasts,,,850,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentPackets,,,110,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SNIRLostPackets,,,198,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TotalLostPackets,,,198,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TimesIntoBackoff,,,110,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SlotsBackoff,,,176,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,totalBusyTime,,,0.121718,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalTime,,,108,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,stopTime,,,112,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,minSpeed,,,0.10466759386811,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,maxSpeed,,,26.5238319001,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalDistance,,,1443.1743467489,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalCO2Emission,,,495.68778738053,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].appl,generatedBSMs,,,115,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].appl,receivedBSMs,,,1151,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.phy80211p,busyTime,,,0.0017411478260869,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,ReceivedBroadcasts,,,1162,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SentPackets,,,116,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SNIRLostPackets,,,735,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TotalLostPackets,,,735,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,TimesIntoBackoff,,,116,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,SlotsBackoff,,,155,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].nic.mac1609_4,totalBusyTime,,,0.21254,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalTime,,,114,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,stopTime,,,116,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,minSpeed,,,3.9674994164304,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,maxSpeed,,,13.604448860983,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalDistance,,,1291.6310566086,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[203].veinsmobility,totalCO2Emission,,,353.15835950618,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].appl,generatedBSMs,,,116,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].appl,receivedBSMs,,,769,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.phy80211p,busyTime,,,0.00098000000000003,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,ReceivedBroadcasts,,,773,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SNIRLostPackets,,,309,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TotalLostPackets,,,309,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SlotsBackoff,,,178,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,totalBusyTime,,,0.126093,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalTime,,,115,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,stopTime,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,maxSpeed,,,21.505961168378,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalDistance,,,799.0257109721,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalCO2Emission,,,371.77831360842,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,116,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,291,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00040365517241379,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,292,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,157,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,157,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.059237,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,115,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,4.1035375519439,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,12.149043765523,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,1272.8904859103,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,274.14340678048,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].appl,generatedBSMs,,,116,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].appl,receivedBSMs,,,1143,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.phy80211p,busyTime,,,0.0016162068965517,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,ReceivedBroadcasts,,,1146,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SNIRLostPackets,,,653,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,TotalLostPackets,,,653,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,SlotsBackoff,,,179,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].nic.mac1609_4,totalBusyTime,,,0.199893,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,totalTime,,,115,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,stopTime,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,maxSpeed,,,28.519788041478,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,totalDistance,,,1002.7601890416,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[110].veinsmobility,totalCO2Emission,,,438.96240269225,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].appl,receivedWSMs,,,39,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].appl,generatedBSMs,,,117,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].appl,receivedBSMs,,,4595,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.phy80211p,busyTime,,,0.0050424615384613,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,ReceivedBroadcasts,,,4634,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentPackets,,,118,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SNIRLostPackets,,,976,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TotalLostPackets,,,976,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,TimesIntoBackoff,,,118,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[201].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
