run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TimesIntoBackoff,,,79,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SlotsBackoff,,,121,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,totalBusyTime,,,0.127615,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalTime,,,78,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,stopTime,,,80,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,minSpeed,,,0.0051396313732244,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,maxSpeed,,,21.630184333951,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalDistance,,,827.36859753183,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalCO2Emission,,,339.37347009159,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].appl,generatedBSMs,,,78,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].appl,receivedBSMs,,,1142,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.phy80211p,busyTime,,,0.0023164102564103,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedBroadcasts,,,1156,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentPackets,,,79,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SNIRLostPackets,,,553,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TotalLostPackets,,,553,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TimesIntoBackoff,,,79,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SlotsBackoff,,,127,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,totalBusyTime,,,0.189103,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalTime,,,77,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,stopTime,,,81,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,maxSpeed,,,20.77146017437,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalDistance,,,608.32100484968,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalCO2Emission,,,257.59519696413,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].appl,generatedBSMs,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].appl,receivedBSMs,,,910,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.phy80211p,busyTime,,,0.0013500487804878,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,ReceivedBroadcasts,,,925,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SentPackets,,,83,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SNIRLostPackets,,,121,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,TotalLostPackets,,,121,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,TimesIntoBackoff,,,83,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,SlotsBackoff,,,133,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].nic.mac1609_4,totalBusyTime,,,0.119547,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,totalTime,,,81,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,stopTime,,,83,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,maxSpeed,,,26.720428434271,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,totalDistance,,,929.57698054193,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[89].veinsmobility,totalCO2Emission,,,435.79447795342,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].appl,generatedBSMs,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].appl,receivedBSMs,,,1536,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.phy80211p,busyTime,,,0.0028989268292683,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedBroadcasts,,,1555,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentPackets,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SNIRLostPackets,,,695,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TotalLostPackets,,,695,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,TimesIntoBackoff,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SlotsBackoff,,,126,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,totalBusyTime,,,0.246218,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalTime,,,81,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,stopTime,,,83,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,maxSpeed,,,12.647453319535,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalDistance,,,578.49303342669,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[259].veinsmobility,totalCO2Emission,,,175.96820262783,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,83,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,744,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.0015669397590362,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,750,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,84,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,487,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,487,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,84,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,133,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,0.139004,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,84,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,3.9197577723571,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,16.165784516608,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,963.6079928643,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,296.60035048815,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,84,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,2006,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0031509523809523,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,2041,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,84,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,456,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,456,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,84,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,122,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,0.272252,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,83,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,85,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,4.0168819359095,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,23.898187161755,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,1251.2383311084,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,306.50111270241,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].appl,generatedBSMs,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].appl,receivedBSMs,,,2235,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.phy80211p,busyTime,,,0.0034425365853658,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,ReceivedBroadcasts,,,2248,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,SentPackets,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,SNIRLostPackets,,,438,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,TotalLostPackets,,,438,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,TimesIntoBackoff,,,82,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,SlotsBackoff,,,139,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].nic.mac1609_4,totalBusyTime,,,0.290898,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,totalTime,,,81,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,stopTime,,,85,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,maxSpeed,,,14.164062708903,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,totalDistance,,,630.56811285304,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[344].veinsmobility,totalCO2Emission,,,187.21887153789,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[294].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[294].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[294].appl,generatedBSMs,,,88,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[294].appl,receivedBSMs,,,466,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[294].appl,generatedWSAs,,,0,,,,,,
