run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentPackets,,,179,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SNIRLostPackets,,,924,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TotalLostPackets,,,924,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TimesIntoBackoff,,,179,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SlotsBackoff,,,251,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,totalBusyTime,,,0.327155,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalTime,,,178,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,stopTime,,,180,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,maxSpeed,,,24.409898927481,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalDistance,,,1298.0035145133,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalCO2Emission,,,566.30393198988,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,179,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,3737,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.0026046480446926,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,3737,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,179,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,746,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,746,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,179,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,256,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,0.485027,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,178,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,180,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,0.00038816809909521,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,14.163570922249,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,1791.5836512454,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,545.17988982351,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].appl,generatedBSMs,,,180,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].appl,receivedBSMs,,,2504,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.phy80211p,busyTime,,,0.0016628444444444,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,ReceivedBroadcasts,,,2504,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SentPackets,,,180,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SNIRLostPackets,,,374,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TotalLostPackets,,,374,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TimesIntoBackoff,,,180,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SlotsBackoff,,,297,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,totalBusyTime,,,0.317692,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalTime,,,179,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,stopTime,,,181,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,maxSpeed,,,21.313411778393,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalDistance,,,1712.4223451597,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalCO2Emission,,,549.49373888071,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].appl,generatedBSMs,,,182,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].appl,receivedBSMs,,,3112,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.phy80211p,busyTime,,,0.0023817142857142,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,ReceivedBroadcasts,,,3112,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,SentPackets,,,182,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,SNIRLostPackets,,,1056,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,TotalLostPackets,,,1056,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,TimesIntoBackoff,,,182,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,SlotsBackoff,,,263,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].nic.mac1609_4,totalBusyTime,,,0.451958,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,totalTime,,,181,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,stopTime,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,maxSpeed,,,20.427413677953,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,totalDistance,,,1930.216382777,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[173].veinsmobility,totalCO2Emission,,,457.2980525428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,3084,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.0024192786885245,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,3084,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,1173,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,1173,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,267,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.461839,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,182,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,184,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,19.889905871237,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,1286.7196598377,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,446.51657932068,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,2289,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.0021345573770491,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,2289,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,1467,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,1467,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,260,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,0.409423,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,182,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,184,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,27.487050724916,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,1108.1086712482,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,461.14923346026,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,184,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,2710,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0020517391304347,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,2710,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,184,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,920,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,920,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,184,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,264,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.39632,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,183,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,185,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,17.325946290092,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,1070.0535614275,,,,,,
