run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalCO2Emission,,,512.42111239178,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].appl,generatedBSMs,,,195,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].appl,receivedBSMs,,,6070,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.phy80211p,busyTime,,,0.0035816615384614,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,ReceivedBroadcasts,,,6075,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SentPackets,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SNIRLostPackets,,,632,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,TotalLostPackets,,,632,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,TimesIntoBackoff,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,SlotsBackoff,,,316,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].nic.mac1609_4,totalBusyTime,,,0.717988,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,totalTime,,,194,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,stopTime,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,maxSpeed,,,25.992437536529,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,totalDistance,,,1719.545116774,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[94].veinsmobility,totalCO2Emission,,,496.23148542828,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].appl,generatedBSMs,,,195,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].appl,receivedBSMs,,,4059,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.phy80211p,busyTime,,,0.002886646153846,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedBroadcasts,,,4061,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentPackets,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SNIRLostPackets,,,1349,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TotalLostPackets,,,1349,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TimesIntoBackoff,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SlotsBackoff,,,309,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,totalBusyTime,,,0.583604,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalTime,,,194,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,stopTime,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,maxSpeed,,,21.67869758408,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalDistance,,,1690.8185812623,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalCO2Emission,,,606.28604940786,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].appl,generatedBSMs,,,196,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].appl,receivedBSMs,,,1055,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.phy80211p,busyTime,,,0.00064489795918369,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedBroadcasts,,,1061,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentPackets,,,197,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SNIRLostPackets,,,147,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TotalLostPackets,,,147,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TimesIntoBackoff,,,197,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SlotsBackoff,,,263,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,totalBusyTime,,,0.147213,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalTime,,,195,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,stopTime,,,197,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,maxSpeed,,,20.397975321147,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalDistance,,,1131.7706536269,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalCO2Emission,,,452.1791944769,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].appl,generatedBSMs,,,194,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].appl,receivedBSMs,,,6562,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.phy80211p,busyTime,,,0.0046623505154637,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,ReceivedBroadcasts,,,6569,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SentPackets,,,195,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SNIRLostPackets,,,2117,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TotalLostPackets,,,2117,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TimesIntoBackoff,,,195,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SlotsBackoff,,,294,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,totalBusyTime,,,0.912411,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalTime,,,193,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,stopTime,,,197,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,maxSpeed,,,25.633953759303,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalDistance,,,1951.299085941,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalCO2Emission,,,552.26612784872,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].appl,generatedBSMs,,,198,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].appl,receivedBSMs,,,5296,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.phy80211p,busyTime,,,0.0032273939393938,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,ReceivedBroadcasts,,,5307,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SentPackets,,,198,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SNIRLostPackets,,,819,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TotalLostPackets,,,819,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TimesIntoBackoff,,,198,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SlotsBackoff,,,300,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,totalBusyTime,,,0.659814,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalTime,,,197,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,stopTime,,,199,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,maxSpeed,,,13.25529222147,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalDistance,,,965.35283355872,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalCO2Emission,,,331.6535475481,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,198,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,3077,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0022033535353535,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,3085,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,199,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,1100,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,1100,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,199,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,306,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,0.457287,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,197,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,201,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,18.625119769409,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,1594.8177018367,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,454.88667708556,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].appl,generatedBSMs,,,199,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].appl,receivedBSMs,,,2171,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.phy80211p,busyTime,,,0.0014724824120603,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,ReceivedBroadcasts,,,2179,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SentPackets,,,200,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,SNIRLostPackets,,,625,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,TotalLostPackets,,,625,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[345].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
