run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TotalLostPackets,,,556,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TimesIntoBackoff,,,121,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SlotsBackoff,,,200,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,totalBusyTime,,,0.194801,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalTime,,,119,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,stopTime,,,121,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,maxSpeed,,,13.201811177727,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalDistance,,,841.52698248913,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalCO2Emission,,,294.83157581294,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].appl,generatedBSMs,,,116,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].appl,receivedBSMs,,,1129,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.phy80211p,busyTime,,,0.0014008275862069,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedBroadcasts,,,1140,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SNIRLostPackets,,,404,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TotalLostPackets,,,404,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SlotsBackoff,,,181,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,totalBusyTime,,,0.174909,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalTime,,,115,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,stopTime,,,122,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,maxSpeed,,,22.800698741233,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalDistance,,,911.90212188838,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalCO2Emission,,,332.27829073784,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].appl,receivedWSMs,,,31,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].appl,generatedBSMs,,,121,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].appl,receivedBSMs,,,3241,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.phy80211p,busyTime,,,0.0038360330578511,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,ReceivedBroadcasts,,,3272,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SentPackets,,,122,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SNIRLostPackets,,,1132,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TotalLostPackets,,,1132,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,TimesIntoBackoff,,,122,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,SlotsBackoff,,,198,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].nic.mac1609_4,totalBusyTime,,,0.477098,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalTime,,,120,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,stopTime,,,124,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,maxSpeed,,,25.384580756062,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalDistance,,,1150.597592746,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[328].veinsmobility,totalCO2Emission,,,491.66810664075,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,123,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,3115,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.0036859186991869,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,3133,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,124,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,1182,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,1182,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,124,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,186,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,0.466412,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,122,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,124,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,15.782707597724,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,721.01603835545,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,337.25927873365,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].appl,generatedBSMs,,,125,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].appl,receivedBSMs,,,2780,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.phy80211p,busyTime,,,0.0030350079999999,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedBroadcasts,,,2806,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentPackets,,,126,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SNIRLostPackets,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TotalLostPackets,,,800,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TimesIntoBackoff,,,126,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SlotsBackoff,,,183,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,totalBusyTime,,,0.392502,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalTime,,,124,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,stopTime,,,126,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,maxSpeed,,,15.718165757336,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalDistance,,,804.33853881698,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalCO2Emission,,,258.65820608596,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].appl,generatedBSMs,,,126,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].appl,receivedBSMs,,,1689,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.0022110476190476,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,1695,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,127,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,969,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,969,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,127,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,177,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,totalBusyTime,,,0.292055,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalTime,,,125,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,stopTime,,,127,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,maxSpeed,,,16.230056655267,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalDistance,,,903.90180534629,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalCO2Emission,,,312.49977881599,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].appl,generatedBSMs,,,127,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].appl,receivedBSMs,,,2090,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.phy80211p,busyTime,,,0.0022725039370078,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedBroadcasts,,,2106,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentPackets,,,128,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SNIRLostPackets,,,642,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TotalLostPackets,,,642,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TimesIntoBackoff,,,128,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SlotsBackoff,,,187,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,totalBusyTime,,,0.302072,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalTime,,,126,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,stopTime,,,128,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,minSpeed,,,3.7483433204883,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,maxSpeed,,,20.454841807701,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalDistance,,,1563.5060030532,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalCO2Emission,,,423.72725832497,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,33,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,127,,,,,,
