run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalCO2Emission,,,738.37832141639,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].appl,receivedWSMs,,,5,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].appl,generatedBSMs,,,306,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].appl,receivedBSMs,,,1853,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.phy80211p,busyTime,,,0.00081793464052286,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,ReceivedBroadcasts,,,1858,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,SentPackets,,,307,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,SNIRLostPackets,,,540,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,TotalLostPackets,,,540,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,TimesIntoBackoff,,,307,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,SlotsBackoff,,,494,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].nic.mac1609_4,totalBusyTime,,,0.282651,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,totalTime,,,305,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,stopTime,,,307,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,maxSpeed,,,17.001233758251,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,totalDistance,,,2210.3621525075,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[211].veinsmobility,totalCO2Emission,,,695.85912358469,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].appl,receivedWSMs,,,24,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].appl,generatedBSMs,,,310,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].appl,receivedBSMs,,,11016,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.phy80211p,busyTime,,,0.0039983483870974,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedBroadcasts,,,11040,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentPackets,,,311,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SNIRLostPackets,,,840,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TotalLostPackets,,,840,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TimesIntoBackoff,,,311,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SlotsBackoff,,,445,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,totalBusyTime,,,1.271855,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalTime,,,309,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,stopTime,,,311,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,maxSpeed,,,13.660989728531,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalDistance,,,1389.915843975,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalCO2Emission,,,526.42807523383,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].appl,receivedWSMs,,,34,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].appl,generatedBSMs,,,310,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].appl,receivedBSMs,,,8539,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.phy80211p,busyTime,,,0.0033018064516128,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedBroadcasts,,,8573,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentPackets,,,311,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SNIRLostPackets,,,1216,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TotalLostPackets,,,1216,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TimesIntoBackoff,,,311,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SlotsBackoff,,,440,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,totalBusyTime,,,1.056135,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,startTime,,,3,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalTime,,,309,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,stopTime,,,313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,maxSpeed,,,18.377722295197,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalDistance,,,1850.8152338305,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalCO2Emission,,,722.24642901223,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].appl,receivedWSMs,,,5,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].appl,generatedBSMs,,,312,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].appl,receivedBSMs,,,5342,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.phy80211p,busyTime,,,0.0019704615384614,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,ReceivedBroadcasts,,,5347,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,SentPackets,,,313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,SNIRLostPackets,,,557,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,TotalLostPackets,,,557,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,TimesIntoBackoff,,,313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,SlotsBackoff,,,474,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].nic.mac1609_4,totalBusyTime,,,0.647777,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,totalTime,,,311,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,stopTime,,,313,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,maxSpeed,,,16.881086363709,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,totalDistance,,,2860.1265591723,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[295].veinsmobility,totalCO2Emission,,,843.72872771101,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].appl,receivedWSMs,,,20,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].appl,generatedBSMs,,,321,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].appl,receivedBSMs,,,14308,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.phy80211p,busyTime,,,0.0052131090342698,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,ReceivedBroadcasts,,,14328,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SentPackets,,,322,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SNIRLostPackets,,,1728,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TotalLostPackets,,,1728,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,TimesIntoBackoff,,,322,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,SlotsBackoff,,,485,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].nic.mac1609_4,totalBusyTime,,,1.706618,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalTime,,,320,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,stopTime,,,322,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,maxSpeed,,,12.368344739609,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalDistance,,,1432.5311298234,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[149].veinsmobility,totalCO2Emission,,,583.75807828816,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].appl,receivedWSMs,,,18,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].appl,generatedBSMs,,,327,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].appl,receivedBSMs,,,7525,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.phy80211p,busyTime,,,0.0029753149847093,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedBroadcasts,,,7543,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentPackets,,,328,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SNIRLostPackets,,,1785,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TotalLostPackets,,,1785,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,328,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,443,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,1.007496,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,326,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,328,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,23.611181383773,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,1724.893878102,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,883.98437423517,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].appl,generatedWSMs,,,1,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].appl,receivedWSMs,,,24,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].appl,generatedBSMs,,,328,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].appl,receivedBSMs,,,12532,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].appl,generatedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].appl,receivedWSAs,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.phy80211p,busyTime,,,0.0042833902439035,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,ReceivedBroadcasts,,,12556,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SentPackets,,,329,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,SNIRLostPackets,,,915,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,TotalLostPackets,,,915,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200609-20:33:34-19320,scalar,RSUExampleScenariomine.node[255].nic.mac1609_4,TooLittleTime,,,0,,,,,,
