run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalTime,,,140,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,stopTime,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,maxSpeed,,,22.441900963695,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalDistance,,,1289.4959774795,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[306].veinsmobility,totalCO2Emission,,,509.6062927041,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,2593,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.0032397746478872,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,2621,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,1741,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,1741,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,208,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.474567,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,141,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,29.365970581892,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,1170.356658784,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,523.45148321993,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].appl,generatedBSMs,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].appl,receivedBSMs,,,1570,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.phy80211p,busyTime,,,0.001505352112676,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedBroadcasts,,,1583,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentPackets,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SNIRLostPackets,,,449,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TotalLostPackets,,,449,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TimesIntoBackoff,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SlotsBackoff,,,218,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,totalBusyTime,,,0.228566,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalTime,,,141,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,stopTime,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,maxSpeed,,,15.123192725773,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalDistance,,,1292.8626155879,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalCO2Emission,,,358.24690911723,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,892,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.00097909859154932,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,895,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SNIRLostPackets,,,432,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TotalLostPackets,,,432,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TimesIntoBackoff,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SlotsBackoff,,,228,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,totalBusyTime,,,0.154175,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalTime,,,141,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,stopTime,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,minSpeed,,,3.7313842721426,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,maxSpeed,,,12.378113584023,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalDistance,,,1528.4679509594,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalCO2Emission,,,341.30344078412,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].appl,generatedBSMs,,,143,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].appl,receivedBSMs,,,3248,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.phy80211p,busyTime,,,0.0035387412587411,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedBroadcasts,,,3264,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SNIRLostPackets,,,1539,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TotalLostPackets,,,1539,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SlotsBackoff,,,220,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,totalBusyTime,,,0.52108,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalTime,,,142,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,stopTime,,,144,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,maxSpeed,,,27.866229821387,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalDistance,,,1882.0450683015,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalCO2Emission,,,576.9475492094,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].appl,generatedBSMs,,,145,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].appl,receivedBSMs,,,3029,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.phy80211p,busyTime,,,0.0025803034482758,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,ReceivedBroadcasts,,,3036,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentPackets,,,146,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SNIRLostPackets,,,548,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TotalLostPackets,,,548,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,TimesIntoBackoff,,,146,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,SlotsBackoff,,,209,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].nic.mac1609_4,totalBusyTime,,,0.384402,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalTime,,,144,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,stopTime,,,146,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,maxSpeed,,,23.045071194055,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalDistance,,,1586.2226759051,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[106].veinsmobility,totalCO2Emission,,,452.69754821009,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].appl,generatedBSMs,,,147,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].appl,receivedBSMs,,,3598,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.phy80211p,busyTime,,,0.00333262585034,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,ReceivedBroadcasts,,,3605,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,SentPackets,,,148,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,SNIRLostPackets,,,1092,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,TotalLostPackets,,,1092,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,TimesIntoBackoff,,,148,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,SlotsBackoff,,,259,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].nic.mac1609_4,totalBusyTime,,,0.504188,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,totalTime,,,146,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,stopTime,,,148,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,maxSpeed,,,21.745702930076,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,totalDistance,,,1456.844621728,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[238].veinsmobility,totalCO2Emission,,,439.74384634025,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,147,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,1711,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].nic.phy80211p,busyTime,,,0.0016158367346939,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedBroadcasts,,,1725,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentPackets,,,148,,,,,,
