run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,TotalLostPackets,,,109,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,SlotsBackoff,,,75,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].nic.mac1609_4,totalBusyTime,,,0.032495,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,minSpeed,,,4.1418865706972,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,maxSpeed,,,17.60966413653,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,totalDistance,,,607.23538393946,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[105].veinsmobility,totalCO2Emission,,,220.7379183738,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,48,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,202,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,,,202,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.000559,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,202,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,56,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,56,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,0.031872,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,47,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,3.8851583162221,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,13.12416846844,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,512.34859473976,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,149.44117650575,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,420,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,beaconReceivedSignal:count,,,420,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[1].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[1].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.00083564912280702,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,420,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,38,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,38,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.053617,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,14.559192474477,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,356.82746832701,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,133.75984491169,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,60,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,274,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,,,274,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.phy80211p,busyTime,,,0.0006656,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedBroadcasts,,,274,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentPackets,,,60,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SNIRLostPackets,,,110,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TotalLostPackets,,,110,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,60,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,91,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.046236,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,59,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,stopTime,,,61,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,minSpeed,,,3.9527857222773,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,maxSpeed,,,15.629203918931,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalDistance,,,661.52169754703,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalCO2Emission,,,210.24236303734,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,receivedBSMs,,,132,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,beaconReceivedSignal:count,,,132,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[119].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[119].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.phy80211p,busyTime,,,0.00039089655172414,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,ReceivedBroadcasts,,,132,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SNIRLostPackets,,,86,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TotalLostPackets,,,86,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].nic.mac1609_4,totalBusyTime,,,0.028762,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,stopTime,,,61,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,minSpeed,,,2.9705999495282,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,maxSpeed,,,24.205798289434,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalDistance,,,816.93177570827,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[119].veinsmobility,totalCO2Emission,,,257.51786169851,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,generatedBSMs,,,67,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,receivedBSMs,,,317,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,beaconReceivedSignal:count,,,317,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[78].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[78].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.phy80211p,busyTime,,,0.00065038805970149,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedBroadcasts,,,317,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentPackets,,,67,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SNIRLostPackets,,,102,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TotalLostPackets,,,102,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TimesIntoBackoff,,,67,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SlotsBackoff,,,107,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,totalBusyTime,,,0.050611,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalTime,,,66,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,stopTime,,,68,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,minSpeed,,,4.0232924044972,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,maxSpeed,,,9.5011888763566,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalDistance,,,505.56428271155,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalCO2Emission,,,125.44024386622,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,receivedBSMs,,,57,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,beaconReceivedSignal:count,,,57,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[94].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[94].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[94].nic.phy80211p,busyTime,,,0.00016207792207792,,,,,,
