run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,43,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,134,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,207,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.039134,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,133,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,137,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,2.8793104589583,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,21.85837216023,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,1561.2912413011,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,435.84665898156,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,generatedBSMs,,,141,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,receivedBSMs,,,330,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,beaconReceivedSignal:count,,,330,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[62].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[62].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.phy80211p,busyTime,,,0.00026774468085106,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,ReceivedBroadcasts,,,330,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SentPackets,,,141,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SNIRLostPackets,,,33,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,TotalLostPackets,,,33,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,TimesIntoBackoff,,,141,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SlotsBackoff,,,213,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,totalBusyTime,,,0.052557,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,totalTime,,,140,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,stopTime,,,144,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,maxSpeed,,,20.759864733899,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,totalDistance,,,1087.3880273526,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[62].veinsmobility,totalCO2Emission,,,447.58979871867,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,143,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,705,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,,,705,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[24].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[24].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.00062327272727274,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,705,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,152,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,152,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,143,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,228,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,0.104143,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,142,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,144,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,minSpeed,,,1.8129425271369,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,maxSpeed,,,33.06158774934,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalDistance,,,2343.6189825487,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalCO2Emission,,,828.37844455051,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,144,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,358,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,,,358,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.00033077777777778,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,358,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,100,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,100,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,215,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.062752,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,143,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,145,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,20.078838589255,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,971.8496213157,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,374.41302341371,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,146,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,684,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,,,684,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.00056915068493152,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,684,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,146,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,115,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,115,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,146,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,227,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.098426,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,145,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,147,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,22.649946757041,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,1178.2060870076,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,446.9121675658,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,generatedBSMs,,,147,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,receivedBSMs,,,865,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,beaconReceivedSignal:count,,,865,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[3].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[3].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.phy80211p,busyTime,,,0.00085534693877554,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedBroadcasts,,,865,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentPackets,,,147,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SNIRLostPackets,,,344,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TotalLostPackets,,,344,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TimesIntoBackoff,,,147,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SlotsBackoff,,,225,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,totalBusyTime,,,0.141171,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalTime,,,146,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,stopTime,,,148,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,maxSpeed,,,26.255505704083,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalDistance,,,1842.2304078621,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalCO2Emission,,,568.60987980414,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,148,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,565,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,,,565,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
