run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,9,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,9,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.007325,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,46,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,3.9036170747382,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,13.043320361649,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,483.49105232943,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,139.06778921395,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,203,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,,,203,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[21].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.phy80211p,busyTime,,,0.00073388679245283,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedBroadcasts,,,203,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SNIRLostPackets,,,171,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TotalLostPackets,,,171,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,totalBusyTime,,,0.044461,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,minSpeed,,,4.0059263462998,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,maxSpeed,,,21.622336585679,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalDistance,,,676.15185064976,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,204.30280839174,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,55,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,104,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,,,104,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.00032523636363636,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,104,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,55,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,68,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,68,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,55,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,100,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,0.023663,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,54,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,56,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,3.8265833111291,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,17.967203777759,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,604.1506876314,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,238.68747924014,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,61,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,143,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,,,143,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.00031881967213115,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,143,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,61,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,44,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,44,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,61,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.025853,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,60,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,62,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,3.8191734731806,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,13.106098428878,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,544.24691732407,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,136.67484150612,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,generatedBSMs,,,65,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,receivedBSMs,,,402,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,beaconReceivedSignal:count,,,402,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[83].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[83].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.phy80211p,busyTime,,,0.0008016,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,ReceivedBroadcasts,,,402,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SentPackets,,,65,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SNIRLostPackets,,,99,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TotalLostPackets,,,99,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TimesIntoBackoff,,,65,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SlotsBackoff,,,105,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,totalBusyTime,,,0.058929,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalTime,,,64,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,stopTime,,,66,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,minSpeed,,,4.0336980478111,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,maxSpeed,,,28.349848382184,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalDistance,,,1000.4100052438,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalCO2Emission,,,297.07718932065,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,generatedBSMs,,,65,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,receivedBSMs,,,112,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,,,112,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.phy80211p,busyTime,,,0.000224,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedBroadcasts,,,112,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentPackets,,,65,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TimesIntoBackoff,,,65,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SlotsBackoff,,,92,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,totalBusyTime,,,0.021385,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalTime,,,64,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,stopTime,,,66,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,maxSpeed,,,20.837868766348,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalDistance,,,364.10417157648,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalCO2Emission,,,208.34390115106,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,82,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,132,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,,,132,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.00022575609756098,,,,,,
