run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,12,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,12,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,0.016907,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,58,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,60,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,4.0678546387387,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,15.432822347477,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,726.16001578743,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,197.90012518744,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,generatedBSMs,,,62,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,receivedBSMs,,,149,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,beaconReceivedSignal:count,,,149,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[38].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[38].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.phy80211p,busyTime,,,0.00028670967741935,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedBroadcasts,,,153,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentPackets,,,63,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SNIRLostPackets,,,13,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TotalLostPackets,,,13,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TimesIntoBackoff,,,63,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SlotsBackoff,,,104,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,totalBusyTime,,,0.024519,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalTime,,,61,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,stopTime,,,63,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,minSpeed,,,4.1762817058182,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,maxSpeed,,,26.249725706695,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalDistance,,,975.26701474156,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalCO2Emission,,,292.82735494857,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,generatedBSMs,,,84,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,receivedBSMs,,,112,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,,,112,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.phy80211p,busyTime,,,0.00024019047619048,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedBroadcasts,,,112,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentPackets,,,84,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,82,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,82,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,84,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,137,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.028996,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,83,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,85,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,4.1105820955232,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,21.710957585305,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,1044.779461843,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,292.98676207254,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,90,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,14,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,14,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,4.0444444444444e-05,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,14,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,90,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,21,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,21,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,90,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,151,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.01309,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,89,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,91,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,3.9284573337197,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,17.358612109332,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,744.92427297298,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,190.67245865643,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,97,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,189,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,beaconReceivedSignal:count,,,189,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[35].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[35].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.phy80211p,busyTime,,,0.00024338144329897,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedBroadcasts,,,189,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SNIRLostPackets,,,38,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TotalLostPackets,,,38,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SlotsBackoff,,,137,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,totalBusyTime,,,0.033793,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalTime,,,96,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,stopTime,,,98,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,minSpeed,,,4.1819185462764,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,maxSpeed,,,16.905263301221,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalDistance,,,1107.0559355008,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalCO2Emission,,,335.69649319528,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,generatedBSMs,,,98,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,receivedBSMs,,,145,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,beaconReceivedSignal:count,,,145,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[41].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[41].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.phy80211p,busyTime,,,0.00021510204081633,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedBroadcasts,,,148,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentPackets,,,99,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SNIRLostPackets,,,51,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TotalLostPackets,,,51,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TimesIntoBackoff,,,99,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SlotsBackoff,,,123,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,totalBusyTime,,,0.031603,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalTime,,,97,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,stopTime,,,99,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,maxSpeed,,,24.396556401209,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalDistance,,,792.07057536481,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalCO2Emission,,,271.69323069555,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,114,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,105,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[30].appl,beaconReceivedSignal:count,,,105,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[30].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
