run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,9,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,9,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.007325,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,46,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,3.9036170747382,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,13.063889496709,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,483.495693168,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,139.15669974079,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,202,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,,,202,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[21].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.phy80211p,busyTime,,,0.00073388679245283,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedBroadcasts,,,202,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SNIRLostPackets,,,172,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TotalLostPackets,,,172,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,totalBusyTime,,,0.044461,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,minSpeed,,,4.0059263462998,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,maxSpeed,,,21.622336585679,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalDistance,,,676.14072261196,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,204.40679721779,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,55,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,103,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,,,103,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.00032523636363636,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,103,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,55,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,69,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,69,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,55,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,0.023663,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,54,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,56,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,3.8265833111291,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,18.200815434117,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,603.71809886753,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,239.77979220739,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,62,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,145,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,,,145,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.00031703225806452,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,145,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,62,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,44,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,44,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,62,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.026166,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,61,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,63,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,3.8191734731806,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,13.118607690922,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,557.26251200089,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,138.781481074,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,generatedBSMs,,,65,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,receivedBSMs,,,405,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,beaconReceivedSignal:count,,,405,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[83].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[83].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.phy80211p,busyTime,,,0.0008016,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,ReceivedBroadcasts,,,405,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SentPackets,,,65,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SNIRLostPackets,,,96,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TotalLostPackets,,,96,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,TimesIntoBackoff,,,65,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,SlotsBackoff,,,92,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].nic.mac1609_4,totalBusyTime,,,0.058929,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalTime,,,64,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,stopTime,,,66,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,minSpeed,,,4.0336980478111,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,maxSpeed,,,28.349848382184,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalDistance,,,1000.5920435549,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[83].veinsmobility,totalCO2Emission,,,297.08194068846,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,generatedBSMs,,,65,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,receivedBSMs,,,112,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,,,112,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.phy80211p,busyTime,,,0.000224,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedBroadcasts,,,112,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentPackets,,,65,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TimesIntoBackoff,,,65,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SlotsBackoff,,,95,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,totalBusyTime,,,0.021385,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalTime,,,64,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,stopTime,,,66,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,maxSpeed,,,20.758518982947,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalDistance,,,364.37335730328,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalCO2Emission,,,208.51090014575,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,82,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,133,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,,,133,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.00023551219512195,,,,,,
