run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,53,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TotalLostPackets,,,53,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TimesIntoBackoff,,,66,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,totalBusyTime,,,0.032618,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalTime,,,65,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,stopTime,,,67,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,minSpeed,,,4.1462787963665,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,maxSpeed,,,11.694186423799,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalDistance,,,532.21513944571,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalCO2Emission,,,147.78069371427,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,67,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,95,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,95,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00016608955223881,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,95,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,67,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,12,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,12,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,67,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,109,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.018163,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,66,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,68,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,4.0354242860583,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,23.2806755738,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,832.08014234816,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,287.09138575297,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,generatedBSMs,,,69,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,receivedBSMs,,,455,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,beaconReceivedSignal:count,,,455,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[68].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[68].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.phy80211p,busyTime,,,0.0010354782608696,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedBroadcasts,,,455,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentPackets,,,69,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TimesIntoBackoff,,,69,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SlotsBackoff,,,104,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,totalBusyTime,,,0.078693,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalTime,,,68,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,stopTime,,,70,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,maxSpeed,,,25.280151156643,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalDistance,,,503.12399218644,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalCO2Emission,,,208.95159787944,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,generatedBSMs,,,75,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,receivedBSMs,,,167,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,,,167,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.phy80211p,busyTime,,,0.00028149333333333,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedBroadcasts,,,167,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentPackets,,,75,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SNIRLostPackets,,,36,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TotalLostPackets,,,36,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TimesIntoBackoff,,,75,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SlotsBackoff,,,104,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,totalBusyTime,,,0.028987,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalTime,,,74,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,stopTime,,,76,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,minSpeed,,,4.1783900467449,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,maxSpeed,,,24.444707841412,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalDistance,,,1059.2086374998,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalCO2Emission,,,352.41251340932,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,generatedBSMs,,,76,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,251,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,beaconReceivedSignal:count,,,251,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[67].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[67].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.00066094736842105,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,251,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,76,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,76,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,108,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,0.058212,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,75,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,77,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,2.3758300124499,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,25.151521642238,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,906.58160496987,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,311.27727796112,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,receivedBSMs,,,149,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,beaconReceivedSignal:count,,,149,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[78].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[78].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.phy80211p,busyTime,,,0.00027148051948052,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedBroadcasts,,,149,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentPackets,,,77,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SNIRLostPackets,,,52,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TotalLostPackets,,,52,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TimesIntoBackoff,,,77,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SlotsBackoff,,,101,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,totalBusyTime,,,0.028989,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalTime,,,76,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,stopTime,,,78,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,maxSpeed,,,16.622691716414,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalDistance,,,536.93780677857,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalCO2Emission,,,201.95431042544,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,81,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,220,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,,,220,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.00057520987654321,,,,,,
