run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,152,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,235,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.069504,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,150,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,stopTime,,,152,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,maxSpeed,,,25.004524908284,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalDistance,,,1703.1110743583,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalCO2Emission,,,519.00343453663,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,160,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,685,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,beaconReceivedSignal:count,,,685,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[7].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[7].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.00051350000000001,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,685,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,160,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,105,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,105,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,160,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,227,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.09896,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,159,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,161,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,27.661097555894,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,1613.3376327258,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,646.68262914374,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,164,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,456,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,456,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.00035956097560976,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,456,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,164,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,111,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,111,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,164,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,234,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.076188,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,163,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,165,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,17.398053451556,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,647.71150602338,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,333.9221779293,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,180,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,1014,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,1014,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00079444444444446,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,1014,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,180,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,361,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,361,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,180,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,243,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.1619,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,179,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,181,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,17.164213814713,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,1483.4686076805,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,503.04416246887,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,188,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,636,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,636,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00041212765957447,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,636,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,188,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,109,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,109,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,188,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,303,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.09722,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,187,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,189,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,23.070082668193,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1271.3701345423,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,499.01253420514,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,generatedBSMs,,,191,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,receivedBSMs,,,672,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,beaconReceivedSignal:count,,,672,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[54].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[54].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.phy80211p,busyTime,,,0.00049059685863875,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedBroadcasts,,,672,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentPackets,,,191,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SNIRLostPackets,,,229,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TotalLostPackets,,,229,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TimesIntoBackoff,,,191,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SlotsBackoff,,,285,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,totalBusyTime,,,0.113759,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalTime,,,190,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,stopTime,,,192,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,maxSpeed,,,25.754764639755,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalDistance,,,1359.7093840245,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalCO2Emission,,,533.68986548349,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,generatedBSMs,,,191,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,receivedBSMs,,,487,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,beaconReceivedSignal:count,,,487,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[38].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[38].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[38].nic.phy80211p,busyTime,,,0.00030110994764398,,,,,,
