run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,156,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,25.040619167852,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1521.8543048024,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,507.72817198002,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,generatedBSMs,,,159,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,receivedBSMs,,,314,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,,,314,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.00035189937106918,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,314,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,159,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,224,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,224,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,159,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,240,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,totalBusyTime,,,0.072647,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalTime,,,158,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,stopTime,,,160,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,maxSpeed,,,16.091685206092,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalDistance,,,1633.0812060874,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalCO2Emission,,,325.33012500142,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,163,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,69,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,69,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.00016461349693252,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,69,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,163,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,189,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,189,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,163,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,254,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.043947,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,162,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,164,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,20.176143097151,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,1779.8808515665,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,513.96159261339,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,generatedBSMs,,,163,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,receivedBSMs,,,324,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,beaconReceivedSignal:count,,,324,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[26].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[26].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.phy80211p,busyTime,,,0.00028520245398773,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,ReceivedBroadcasts,,,324,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SentPackets,,,163,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SNIRLostPackets,,,123,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TotalLostPackets,,,123,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TimesIntoBackoff,,,163,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SlotsBackoff,,,227,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,totalBusyTime,,,0.063603,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalTime,,,162,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,stopTime,,,164,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,maxSpeed,,,18.721253692398,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalDistance,,,1380.2629990774,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalCO2Emission,,,498.94619250852,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,675,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,,,675,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00055961904761906,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,675,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,168,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,229,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,229,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,168,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,262,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.111656,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,167,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,20.215330497039,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,1025.8043685279,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,401.37508885304,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,171,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,531,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,531,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00037829239766082,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,531,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,171,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,91,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,91,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,171,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,262,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.082643,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,170,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,172,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,22.32366471537,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1360.2674878665,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,523.83489543553,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,generatedBSMs,,,174,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,receivedBSMs,,,221,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,beaconReceivedSignal:count,,,221,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[48].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[48].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.phy80211p,busyTime,,,0.000156,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedBroadcasts,,,221,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentPackets,,,174,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SNIRLostPackets,,,40,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TotalLostPackets,,,40,,,,,,
