run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,210,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,321,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.251682,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,209,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,211,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,21.863120919061,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1693.2117636931,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,637.91291142055,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,generatedBSMs,,,211,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,receivedBSMs,,,1095,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,beaconReceivedSignal:count,,,1095,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[96].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[96].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.phy80211p,busyTime,,,0.00091727014218009,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,ReceivedBroadcasts,,,1095,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SentPackets,,,211,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SNIRLostPackets,,,766,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,TotalLostPackets,,,766,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,TimesIntoBackoff,,,211,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SlotsBackoff,,,305,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,totalBusyTime,,,0.215699,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,totalTime,,,210,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,stopTime,,,212,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,maxSpeed,,,20.222916695396,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,totalDistance,,,1884.2632571126,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[96].veinsmobility,totalCO2Emission,,,603.91538329606,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,216,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,1042,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,,,1042,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.00064759259259261,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedBroadcasts,,,1042,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentPackets,,,216,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SNIRLostPackets,,,303,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TotalLostPackets,,,303,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TimesIntoBackoff,,,216,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SlotsBackoff,,,324,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,totalBusyTime,,,0.16256,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalTime,,,215,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,stopTime,,,217,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,maxSpeed,,,26.090450586608,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalDistance,,,1656.7022676556,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalCO2Emission,,,558.58219059824,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,generatedBSMs,,,216,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,receivedBSMs,,,937,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,beaconReceivedSignal:count,,,937,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[124].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[124].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.phy80211p,busyTime,,,0.00059607407407409,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,ReceivedBroadcasts,,,937,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentPackets,,,216,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SNIRLostPackets,,,301,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TotalLostPackets,,,301,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,TimesIntoBackoff,,,216,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,SlotsBackoff,,,336,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].nic.mac1609_4,totalBusyTime,,,0.151224,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalTime,,,215,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,stopTime,,,219,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,maxSpeed,,,25.363562416049,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalDistance,,,1155.3595430126,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[124].veinsmobility,totalCO2Emission,,,530.04097446544,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,generatedBSMs,,,219,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,receivedBSMs,,,1379,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,beaconReceivedSignal:count,,,1379,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[125].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[125].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.phy80211p,busyTime,,,0.00074557077625571,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedBroadcasts,,,1379,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentPackets,,,219,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SNIRLostPackets,,,191,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TotalLostPackets,,,191,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TimesIntoBackoff,,,219,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SlotsBackoff,,,324,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,totalBusyTime,,,0.186275,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalTime,,,218,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,stopTime,,,222,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,maxSpeed,,,21.623900145096,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalDistance,,,2245.5859699324,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalCO2Emission,,,735.25812951309,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,generatedBSMs,,,226,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,receivedBSMs,,,1284,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,,,1284,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.phy80211p,busyTime,,,0.00069348672566373,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedBroadcasts,,,1284,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentPackets,,,226,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,223,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TotalLostPackets,,,223,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TimesIntoBackoff,,,226,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SlotsBackoff,,,334,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,totalBusyTime,,,0.180458,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalTime,,,225,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,stopTime,,,227,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,maxSpeed,,,19.402758317374,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalDistance,,,2234.0441365498,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalCO2Emission,,,673.96222467057,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,227,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,1633,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,1633,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
