run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,174,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,136,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,136,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,174,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,253,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,0.05415,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,173,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,175,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,18.677982916139,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,1646.7154381653,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,401.62086430438,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,generatedBSMs,,,182,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,receivedBSMs,,,420,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,beaconReceivedSignal:count,,,420,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[48].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[48].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.phy80211p,busyTime,,,0.000396,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedBroadcasts,,,420,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentPackets,,,182,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SNIRLostPackets,,,273,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TotalLostPackets,,,273,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TimesIntoBackoff,,,182,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SlotsBackoff,,,257,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,totalBusyTime,,,0.091182,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalTime,,,181,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,stopTime,,,183,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,maxSpeed,,,15.205446092,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalDistance,,,1010.1318299536,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalCO2Emission,,,312.45967292144,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,186,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,402,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,402,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.00027733333333333,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,402,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,186,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,94,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,94,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,186,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,292,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.071114,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,185,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,187,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,16.430504948295,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1883.6560989047,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,696.51562542967,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,193,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,402,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,,,402,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,0.00026242487046632,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,402,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,193,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,85,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,85,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,193,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,270,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,0.070913,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,192,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,194,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,22.321350249422,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,1535.5437756737,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,517.75649795728,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,generatedBSMs,,,203,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,receivedBSMs,,,499,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,,,499,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.phy80211p,busyTime,,,0.00030175369458128,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedBroadcasts,,,499,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentPackets,,,203,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,90,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TotalLostPackets,,,90,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TimesIntoBackoff,,,203,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SlotsBackoff,,,294,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,totalBusyTime,,,0.082571,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalTime,,,202,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,stopTime,,,204,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,maxSpeed,,,26.450314840825,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalDistance,,,2521.9971078139,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalCO2Emission,,,805.78388302887,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,209,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,382,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,382,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.00022989473684211,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,382,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,209,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,80,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,80,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,209,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,328,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.069993,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,208,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,210,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,22.965692878395,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,1188.5722028609,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,532.55495069643,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[54].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[54].appl,receivedWSMs,,,0,,,,,,
