run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,90,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,68,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,102,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.035652,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,66,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,68,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,3.9076371533975,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,22.490678481919,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,780.06201820699,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,272.72149061466,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,69,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,394,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,394,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00079489855072464,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,398,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,70,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,122,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,122,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,70,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,107,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.062326,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,68,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,70,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,4.085669565819,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,25.876667163378,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1129.4780918355,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,330.46424987865,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,generatedBSMs,,,69,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,receivedBSMs,,,378,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,beaconReceivedSignal:count,,,378,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[61].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[61].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.phy80211p,busyTime,,,0.00083594202898551,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedBroadcasts,,,381,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentPackets,,,70,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SNIRLostPackets,,,165,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TotalLostPackets,,,165,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,71,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,122,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,totalBusyTime,,,0.065158,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalTime,,,68,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,stopTime,,,70,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,minSpeed,,,4.0954782898789,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,maxSpeed,,,12.22964797783,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalDistance,,,634.11299213672,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[61].veinsmobility,totalCO2Emission,,,151.36784474103,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,receivedWSMs,,,8,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,generatedBSMs,,,72,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,receivedBSMs,,,408,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,,,408,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[20].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,,,8,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[20].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.phy80211p,busyTime,,,0.00085988888888889,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedBroadcasts,,,416,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentPackets,,,73,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,167,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,167,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,73,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,107,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.069705,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,71,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,73,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,3.7765576541888,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,14.577383983047,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,808.89402780722,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,244.79396691313,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,74,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,290,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,290,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00074043243243243,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,293,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,75,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,224,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,224,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,75,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,118,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.062795,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,73,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,75,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,4.0579197365416,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,16.687761094405,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,816.41379928904,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,287.5590894365,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,13,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,80,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,633,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,,,633,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[95].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,,,13,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[95].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0011472,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,646,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,81,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,218,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,218,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,81,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,125,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.100409,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,79,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,81,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,3.9756628571452,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,22.821426369436,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,1011.3437990798,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,311.98340408844,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,receivedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,generatedBSMs,,,80,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,receivedBSMs,,,222,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[49].appl,beaconReceivedSignal:count,,,222,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[49].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
