run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,54,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TotalLostPackets,,,54,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TimesIntoBackoff,,,66,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SlotsBackoff,,,96,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,totalBusyTime,,,0.032618,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalTime,,,65,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,stopTime,,,67,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,minSpeed,,,4.1462787963665,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,maxSpeed,,,11.694186423799,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalDistance,,,532.22127291539,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalCO2Emission,,,147.79498494175,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,67,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,95,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,95,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,1,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00016955223880597,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,96,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,67,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,12,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,12,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,67,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,113,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.018395,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,66,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,68,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,4.0354242860583,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,23.288627137073,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,829.11155454454,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,285.44187736917,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,generatedBSMs,,,69,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,receivedBSMs,,,459,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,beaconReceivedSignal:count,,,459,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[68].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[68].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.phy80211p,busyTime,,,0.0010354782608696,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,ReceivedBroadcasts,,,459,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentPackets,,,69,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SNIRLostPackets,,,228,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TotalLostPackets,,,228,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,TimesIntoBackoff,,,69,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,SlotsBackoff,,,87,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].nic.mac1609_4,totalBusyTime,,,0.078693,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalTime,,,68,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,stopTime,,,70,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,maxSpeed,,,25.240924850429,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalDistance,,,503.8951656912,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[68].veinsmobility,totalCO2Emission,,,206.96596463287,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,generatedBSMs,,,75,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,receivedBSMs,,,168,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,,,168,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.phy80211p,busyTime,,,0.00028149333333333,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedBroadcasts,,,168,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentPackets,,,75,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SNIRLostPackets,,,35,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TotalLostPackets,,,35,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TimesIntoBackoff,,,75,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SlotsBackoff,,,110,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,totalBusyTime,,,0.028987,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalTime,,,74,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,stopTime,,,76,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,minSpeed,,,4.1783900467449,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,maxSpeed,,,24.438679743607,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalDistance,,,1059.2325093167,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalCO2Emission,,,352.88985508815,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,generatedBSMs,,,76,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,251,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,beaconReceivedSignal:count,,,251,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[67].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[67].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.00066094736842105,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,251,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,76,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,76,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,108,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,0.058212,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,75,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,77,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,2.7163499810429,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,25.151521642238,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,908.05317383481,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,309.70978309347,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,receivedBSMs,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,beaconReceivedSignal:count,,,147,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[78].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[78].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.phy80211p,busyTime,,,0.00027012987012987,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedBroadcasts,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentPackets,,,77,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SNIRLostPackets,,,53,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TotalLostPackets,,,53,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TimesIntoBackoff,,,77,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SlotsBackoff,,,109,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,totalBusyTime,,,0.028885,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalTime,,,76,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,stopTime,,,78,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,maxSpeed,,,16.742871689987,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalDistance,,,537.24188691271,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalCO2Emission,,,202.37355256988,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,81,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,226,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,,,226,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[79].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[79].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.00057392592592593,,,,,,
