run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TotalLostPackets,,,15,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TimesIntoBackoff,,,105,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SlotsBackoff,,,145,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,totalBusyTime,,,0.018617,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalTime,,,104,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,stopTime,,,106,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,maxSpeed,,,26.446769072695,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalDistance,,,1128.883668632,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalCO2Emission,,,394.1925349514,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,108,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,84,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,beaconReceivedSignal:count,,,84,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[1].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[1].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.00011748148148148,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,84,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,108,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,38,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,38,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,108,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,156,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.024028,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,107,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,109,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,19.494380422052,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,931.42939926142,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,311.68150853422,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,114,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,174,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,174,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00017150877192982,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,174,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,114,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,14,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,14,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,114,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,174,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.031522,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,113,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,115,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,3.8879220636539,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,24.479999932403,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1522.4227714012,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,458.79557096702,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,115,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,92,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,,,92,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,0.00011575652173913,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,92,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,115,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,36,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,36,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,115,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,180,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,0.025387,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,114,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,116,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,20.854185919151,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,1060.6225364029,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,388.78976323341,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,2,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,117,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,580,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,,,580,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00061415384615385,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,582,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,118,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,104,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,104,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,118,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.084374,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,116,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,118,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,13.569863113279,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,783.73305069842,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,275.96143151434,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,122,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,146,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,beaconReceivedSignal:count,,,146,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[7].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].appl,warningReceivedSignal:count,,,1,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[7].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.00017154098360656,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,147,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,53,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,53,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,194,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.033971,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,121,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,123,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,14.458781042619,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,1491.0747704125,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,305.09085637841,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,136,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,112,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,112,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
