run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TotalLostPackets,,,9,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TimesIntoBackoff,,,41,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,totalBusyTime,,,0.012833,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalTime,,,40,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,stopTime,,,42,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,minSpeed,,,3.8953141432437,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,maxSpeed,,,23.335859469861,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalDistance,,,594.29345662347,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalCO2Emission,,,172.20230161293,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,receivedBSMs,,,42,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,beaconReceivedSignal:count,,,42,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[11].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[11].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.phy80211p,busyTime,,,0.00010579310344828,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedBroadcasts,,,42,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SNIRLostPackets,,,17,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,17,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,95,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,0.012226,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,4.0389179795037,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,13.035484242566,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,571.47955983539,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,135.00335597546,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,173,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,,,173,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.00041062068965517,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedBroadcasts,,,173,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SNIRLostPackets,,,56,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TotalLostPackets,,,56,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SlotsBackoff,,,93,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,totalBusyTime,,,0.029906,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,minSpeed,,,0.00082200308738152,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,maxSpeed,,,24.67480130117,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalDistance,,,615.86578184643,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalCO2Emission,,,228.03762820913,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,72,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,156,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,156,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00029033333333333,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,156,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,72,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,45,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,45,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,72,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,100,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.028464,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,71,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,73,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,3.7102176872512,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,14.298863859257,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,672.08601614886,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,209.1021235887,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,97,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,97,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,97,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00028626804123711,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,97,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,170,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,170,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,150,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.037953,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,96,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,98,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,4.292120039142,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,22.971288689987,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,1198.9389486399,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,476.33507199921,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,97,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,53,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,,,53,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,,,1,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,8.8164948453608e-05,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,54,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,98,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,27,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,27,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,98,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,0.01897,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,96,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,98,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,3.6512687865145,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,16.527253475826,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,841.30673392386,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,258.08255284951,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,108,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,197,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,,,197,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.00023785185185185,,,,,,
