run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TimesIntoBackoff,,,142,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SlotsBackoff,,,193,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,totalBusyTime,,,0.33335,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalTime,,,141,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,stopTime,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,maxSpeed,,,22.401811391299,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalDistance,,,657.4252144941,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalCO2Emission,,,353.27054573161,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,3480,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.0036600839160838,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,3508,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,1468,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,1468,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,231,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,0.538536,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,142,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,24.696725721668,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,1334.6734100167,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,418.01376275155,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,2049,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.0020525874125874,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,2058,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,752,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,752,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,204,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.308456,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,142,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,21.641124653912,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,1327.944516095,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,436.90129705715,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].appl,generatedBSMs,,,142,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].appl,receivedBSMs,,,1214,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.phy80211p,busyTime,,,0.0014044507042253,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,ReceivedBroadcasts,,,1220,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SNIRLostPackets,,,689,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TotalLostPackets,,,689,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TimesIntoBackoff,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SlotsBackoff,,,207,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,totalBusyTime,,,0.214471,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalTime,,,141,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,stopTime,,,145,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,maxSpeed,,,23.353853965115,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalDistance,,,1388.8548925874,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalCO2Emission,,,480.19282087363,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].appl,generatedBSMs,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].appl,receivedBSMs,,,1737,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.phy80211p,busyTime,,,0.0016382777777778,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedBroadcasts,,,1754,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SNIRLostPackets,,,491,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TotalLostPackets,,,491,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SlotsBackoff,,,225,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,totalBusyTime,,,0.250616,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalTime,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,stopTime,,,145,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,maxSpeed,,,16.838527658619,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalDistance,,,1111.2035945901,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalCO2Emission,,,364.63893776916,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].appl,generatedBSMs,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].appl,receivedBSMs,,,1264,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.phy80211p,busyTime,,,0.0013162777777778,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,ReceivedBroadcasts,,,1279,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentPackets,,,145,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SNIRLostPackets,,,514,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TotalLostPackets,,,514,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,TimesIntoBackoff,,,145,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,SlotsBackoff,,,227,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].nic.mac1609_4,totalBusyTime,,,0.204897,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalTime,,,143,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,stopTime,,,145,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,maxSpeed,,,27.561847343011,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalDistance,,,1304.0390967165,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[174].veinsmobility,totalCO2Emission,,,538.5724393503,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,145,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,2131,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0020189793103448,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,2135,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,675,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,675,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,221,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.308002,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,144,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,0.28891075791608,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,18.318135793765,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,1651.1942768111,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,368.70648726567,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[42].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[42].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[42].appl,generatedBSMs,,,146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[42].appl,receivedBSMs,,,662,,,,,,
