run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].appl,receivedBSMs,,,894,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.phy80211p,busyTime,,,0.00091127272727275,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,ReceivedBroadcasts,,,894,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SNIRLostPackets,,,359,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,TotalLostPackets,,,359,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,TimesIntoBackoff,,,143,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SlotsBackoff,,,211,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,totalBusyTime,,,0.144807,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,totalTime,,,142,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,stopTime,,,145,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,maxSpeed,,,23.219107344147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,totalDistance,,,1445.3861667503,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[337].veinsmobility,totalCO2Emission,,,567.09800835746,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,146,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,1156,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.001028602739726,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,1156,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,146,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,288,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,288,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,146,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,210,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.165506,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,145,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,22.920193860488,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,1197.1143165778,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,384.95751046182,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].appl,generatedBSMs,,,141,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].appl,receivedBSMs,,,2568,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.phy80211p,busyTime,,,0.0025540425531914,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedBroadcasts,,,2571,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentPackets,,,142,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SNIRLostPackets,,,888,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TotalLostPackets,,,888,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TimesIntoBackoff,,,142,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SlotsBackoff,,,223,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,totalBusyTime,,,0.374534,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalTime,,,140,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,stopTime,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,maxSpeed,,,24.507477224196,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalDistance,,,1172.4818267258,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalCO2Emission,,,495.153415079,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].appl,generatedBSMs,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].appl,receivedBSMs,,,1314,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.phy80211p,busyTime,,,0.0010894693877551,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,ReceivedBroadcasts,,,1317,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SentPackets,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SNIRLostPackets,,,218,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,TotalLostPackets,,,218,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,TimesIntoBackoff,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,SlotsBackoff,,,237,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].nic.mac1609_4,totalBusyTime,,,0.175587,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,totalTime,,,146,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,stopTime,,,148,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,maxSpeed,,,13.692869679556,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,totalDistance,,,912.23915470427,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[130].veinsmobility,totalCO2Emission,,,281.37372433438,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,148,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,3101,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.0028564864864864,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,3119,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,149,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,914,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,914,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,149,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,226,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,0.438013,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,149,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,22.680017566453,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,1114.7079239534,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,457.49571208017,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].appl,generatedBSMs,,,148,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].appl,receivedBSMs,,,1099,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.phy80211p,busyTime,,,0.0010516756756757,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedBroadcasts,,,1106,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentPackets,,,149,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SNIRLostPackets,,,382,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TotalLostPackets,,,382,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TimesIntoBackoff,,,164,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SlotsBackoff,,,259,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,totalBusyTime,,,0.171317,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalTime,,,147,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,stopTime,,,150,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,maxSpeed,,,23.12726993217,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalDistance,,,1161.5209500689,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalCO2Emission,,,424.43780274134,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].appl,generatedBSMs,,,151,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].appl,receivedBSMs,,,919,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.phy80211p,busyTime,,,0.0008273377483444,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedBroadcasts,,,920,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentPackets,,,152,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SNIRLostPackets,,,280,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TotalLostPackets,,,280,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TimesIntoBackoff,,,152,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SlotsBackoff,,,235,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,totalBusyTime,,,0.141016,,,,,,
