run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.phy80211p,busyTime,,,0.00064818604651163,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedBroadcasts,,,191,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SNIRLostPackets,,,77,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TotalLostPackets,,,77,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,67,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,0.032387,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,4.1408238440744,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,20.765357571879,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,567.53777271245,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,203.74697895517,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].appl,receivedBSMs,,,326,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.phy80211p,busyTime,,,0.0011028837209302,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedBroadcasts,,,326,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SNIRLostPackets,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TotalLostPackets,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,totalBusyTime,,,0.051939,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,minSpeed,,,3.8775374235151,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,maxSpeed,,,14.574425568715,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalDistance,,,431.7897544386,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalCO2Emission,,,175.80375015742,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].appl,receivedBSMs,,,807,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.phy80211p,busyTime,,,0.0027261276595746,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedBroadcasts,,,807,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SNIRLostPackets,,,425,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TotalLostPackets,,,425,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,totalBusyTime,,,0.133063,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,minSpeed,,,4.2296671633436,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,maxSpeed,,,17.214100403607,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalDistance,,,549.02900644357,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalCO2Emission,,,215.63369214021,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,672,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.0020260740740741,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,672,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,380,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,380,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.115078,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,23.220054878278,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,430.54320106813,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,197.16018651091,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,801,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.0018020689655173,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,801,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,204,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,204,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,87,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,totalBusyTime,,,0.11061,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,maxSpeed,,,23.638900390605,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalDistance,,,200.07731186798,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalCO2Emission,,,151.84649805834,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].appl,generatedBSMs,,,59,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].appl,receivedBSMs,,,835,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.phy80211p,busyTime,,,0.0029772203389831,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,ReceivedBroadcasts,,,835,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SNIRLostPackets,,,854,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TotalLostPackets,,,854,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SlotsBackoff,,,83,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,totalBusyTime,,,0.181539,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalTime,,,58,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,stopTime,,,60,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,maxSpeed,,,24.587355379879,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalDistance,,,296.2449918927,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalCO2Emission,,,190.05527691188,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].appl,generatedBSMs,,,63,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].appl,receivedBSMs,,,762,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.phy80211p,busyTime,,,0.002104761904762,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedBroadcasts,,,762,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentPackets,,,63,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SNIRLostPackets,,,513,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TotalLostPackets,,,513,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TimesIntoBackoff,,,63,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SlotsBackoff,,,101,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,totalBusyTime,,,0.139215,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalTime,,,62,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].veinsmobility,stopTime,,,66,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].veinsmobility,minSpeed,,,2.3964613598478,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].veinsmobility,maxSpeed,,,12.405522985094,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalDistance,,,611.55854725384,,,,,,
