run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.0026646486486487,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,741,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,207,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TotalLostPackets,,,207,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SlotsBackoff,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,totalBusyTime,,,0.101125,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalTime,,,36,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,stopTime,,,38,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,maxSpeed,,,14.192285292158,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalDistance,,,87.932754292984,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalCO2Emission,,,79.708966945207,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,39,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,694,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.0024453333333334,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,694,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,223,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,223,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,62,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.099463,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,3.8836983213653,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,11.446297267459,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,343.31756812158,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,107.2544052587,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].appl,receivedBSMs,,,154,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.phy80211p,busyTime,,,0.00057089361702128,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,ReceivedBroadcasts,,,154,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SNIRLostPackets,,,104,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TotalLostPackets,,,104,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,SlotsBackoff,,,87,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].nic.mac1609_4,totalBusyTime,,,0.031767,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,minSpeed,,,4.0583513892451,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,maxSpeed,,,14.177810043352,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalDistance,,,537.35004416082,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[30].veinsmobility,totalCO2Emission,,,165.03792751869,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,96,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.00047131914893617,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,96,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,117,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,117,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.027087,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,4.0671718166513,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,17.047160940867,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,576.33766051092,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,160.40520800913,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,51,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,728,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.0026978823529412,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,728,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,595,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,595,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,71,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,0.142947,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,3.1600673159799,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,21.020910907381,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,509.31478295137,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,182.56646486481,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,1087,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.002821,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,1087,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,432,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,432,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,98,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.163856,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,3.8583022087753,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,13.869259282565,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,632.1297758294,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,178.9411656165,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,210,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.00062579310344828,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,210,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SNIRLostPackets,,,139,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TotalLostPackets,,,139,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SlotsBackoff,,,92,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,totalBusyTime,,,0.042386,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].veinsmobility,minSpeed,,,3.1242563559879,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].veinsmobility,maxSpeed,,,12.363401211608,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalDistance,,,629.64404434099,,,,,,
