run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TotalLostPackets,,,949,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TimesIntoBackoff,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SlotsBackoff,,,260,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,totalBusyTime,,,0.263216,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalTime,,,166,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,stopTime,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,maxSpeed,,,19.267835584337,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalDistance,,,1492.5889888968,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalCO2Emission,,,454.25949861475,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,167,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,3519,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0026320958083831,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,3528,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,685,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,685,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,238,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.457328,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,166,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,3.9406466256094,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,22.719011659604,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,2198.3978857905,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,517.49123563594,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,167,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,3243,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0024486227544909,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,3246,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,681,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,681,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,249,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.426688,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,166,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,22.058169016331,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,1008.082210626,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,393.88863814069,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].appl,receivedBSMs,,,1423,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.phy80211p,busyTime,,,0.0012559047619048,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedBroadcasts,,,1432,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SNIRLostPackets,,,582,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TotalLostPackets,,,582,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,246,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,0.228865,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,167,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,15.889820648375,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,1360.8658332428,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,474.16489418812,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].appl,generatedBSMs,,,169,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].appl,receivedBSMs,,,1282,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.phy80211p,busyTime,,,0.0012325207100592,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedBroadcasts,,,1289,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SNIRLostPackets,,,704,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TotalLostPackets,,,704,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SlotsBackoff,,,251,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,totalBusyTime,,,0.225962,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalTime,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,stopTime,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,maxSpeed,,,15.080628719237,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalDistance,,,1328.8954186933,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalCO2Emission,,,466.96835536895,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].appl,generatedBSMs,,,169,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].appl,receivedBSMs,,,1618,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.phy80211p,busyTime,,,0.0013987218934911,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,ReceivedBroadcasts,,,1622,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SNIRLostPackets,,,646,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TotalLostPackets,,,646,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,SlotsBackoff,,,282,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].nic.mac1609_4,totalBusyTime,,,0.253946,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalTime,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,stopTime,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,maxSpeed,,,16.473411496701,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalDistance,,,1552.7938360415,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[140].veinsmobility,totalCO2Emission,,,470.50857004613,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].appl,receivedWSMs,,,48,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].appl,generatedBSMs,,,169,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].appl,receivedBSMs,,,6278,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.phy80211p,busyTime,,,0.004559195266272,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedBroadcasts,,,6326,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SNIRLostPackets,,,1015,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TotalLostPackets,,,1015,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SlotsBackoff,,,259,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,totalBusyTime,,,0.788066,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalTime,,,168,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,stopTime,,,170,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,maxSpeed,,,15.327702631445,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalDistance,,,656.92695331813,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[279].veinsmobility,totalCO2Emission,,,325.63265158105,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,9,,,,,,
