run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0029408796680497,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,5698,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,242,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,1048,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,1048,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,242,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,353,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.734082,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,240,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,242,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,23.127757645016,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,1783.5429449579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,678.32889011819,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].appl,generatedBSMs,,,242,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].appl,receivedBSMs,,,9670,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.phy80211p,busyTime,,,0.0048943471074386,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,ReceivedBroadcasts,,,9699,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SentPackets,,,243,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SNIRLostPackets,,,1627,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,TotalLostPackets,,,1627,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,TimesIntoBackoff,,,243,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,SlotsBackoff,,,357,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].nic.mac1609_4,totalBusyTime,,,1.209555,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,totalTime,,,241,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,stopTime,,,243,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,maxSpeed,,,23.278430451371,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,totalDistance,,,1900.4388955912,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[269].veinsmobility,totalCO2Emission,,,653.06140233733,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].appl,generatedBSMs,,,244,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].appl,receivedBSMs,,,3755,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.phy80211p,busyTime,,,0.0019168852459016,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,ReceivedBroadcasts,,,3765,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SentPackets,,,245,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SNIRLostPackets,,,720,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,TotalLostPackets,,,720,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,TimesIntoBackoff,,,245,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SlotsBackoff,,,397,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,totalBusyTime,,,0.492365061719,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,totalTime,,,243,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,stopTime,,,245,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,maxSpeed,,,30.859553161564,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,totalDistance,,,2264.0656083806,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[191].veinsmobility,totalCO2Emission,,,1044.1223002682,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].appl,generatedBSMs,,,247,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].appl,receivedBSMs,,,2504,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.phy80211p,busyTime,,,0.0013387854251012,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedBroadcasts,,,2533,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentPackets,,,248,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SNIRLostPackets,,,606,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TotalLostPackets,,,606,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TimesIntoBackoff,,,248,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SlotsBackoff,,,418,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,totalBusyTime,,,0.35396410989,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalTime,,,246,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,stopTime,,,248,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,maxSpeed,,,24.999662893412,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalDistance,,,2874.8811775328,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalCO2Emission,,,897.05199599348,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].appl,generatedBSMs,,,247,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].appl,receivedBSMs,,,8062,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.phy80211p,busyTime,,,0.0036914008097164,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedBroadcasts,,,8069,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentPackets,,,248,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SNIRLostPackets,,,687,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TotalLostPackets,,,687,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TimesIntoBackoff,,,248,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SlotsBackoff,,,366,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,totalBusyTime,,,0.937008,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalTime,,,246,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,stopTime,,,250,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,maxSpeed,,,20.13579051997,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalDistance,,,1887.9019855802,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalCO2Emission,,,605.01081106669,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].appl,generatedBSMs,,,250,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].appl,receivedBSMs,,,3464,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.phy80211p,busyTime,,,0.0019944319999999,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedBroadcasts,,,3472,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentPackets,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SNIRLostPackets,,,1310,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TotalLostPackets,,,1310,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TimesIntoBackoff,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SlotsBackoff,,,363,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,totalBusyTime,,,0.523947,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalTime,,,249,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,stopTime,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,maxSpeed,,,24.242568106355,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalDistance,,,2618.8915868195,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalCO2Emission,,,820.57546292035,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].appl,generatedBSMs,,,250,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].appl,receivedBSMs,,,6815,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.phy80211p,busyTime,,,0.0031851199999998,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,ReceivedBroadcasts,,,6826,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SentPackets,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SNIRLostPackets,,,817,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TotalLostPackets,,,817,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TimesIntoBackoff,,,251,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SlotsBackoff,,,375,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,totalBusyTime,,,0.821203,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalTime,,,249,,,,,,
