run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.phy80211p,busyTime,,,0.001664,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedBroadcasts,,,429,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SNIRLostPackets,,,163,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,163,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,50,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,0.065453,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,36,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,38,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,3.9012700456399,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,17.602600360005,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,506.81959777252,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,146.67071907576,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].appl,generatedBSMs,,,39,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].appl,receivedBSMs,,,448,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.phy80211p,busyTime,,,0.0020906666666667,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedBroadcasts,,,448,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SNIRLostPackets,,,336,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,336,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,0.085423,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,0.4968906125735,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,21.377551643852,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,376.50651374942,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,163.87625196036,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,539,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0029990697674419,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,539,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,701,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,701,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.133267,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,3.9497573030148,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,17.78369637652,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,511.89947744047,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,137.80930081465,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].appl,receivedBSMs,,,521,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.phy80211p,busyTime,,,0.0014471489361702,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,ReceivedBroadcasts,,,521,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SNIRLostPackets,,,133,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TotalLostPackets,,,133,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SlotsBackoff,,,62,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,totalBusyTime,,,0.072951,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,minSpeed,,,4.0270958382226,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,maxSpeed,,,22.984382066121,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalDistance,,,583.43452840298,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalCO2Emission,,,192.7002938269,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,48,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,863,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.0028621666666667,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,863,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,458,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,458,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.142424,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,47,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,4.0324080886691,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,23.037076071286,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,512.55172449421,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,180.49229904833,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].appl,generatedBSMs,,,50,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].appl,receivedBSMs,,,444,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.phy80211p,busyTime,,,0.00173232,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedBroadcasts,,,452,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SNIRLostPackets,,,371,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TotalLostPackets,,,371,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,totalBusyTime,,,0.091866,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalTime,,,49,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,stopTime,,,51,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,minSpeed,,,3.9931638686092,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,maxSpeed,,,11.759899857664,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalDistance,,,462.28524318412,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalCO2Emission,,,146.02847010799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].appl,receivedBSMs,,,285,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.phy80211p,busyTime,,,0.00069046153846154,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedBroadcasts,,,285,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SNIRLostPackets,,,59,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TotalLostPackets,,,59,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,totalBusyTime,,,0.041364,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].veinsmobility,stopTime,,,53,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[186].veinsmobility,maxSpeed,,,15.097564921697,,,,,,
