run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.000624,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,176,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,58,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TotalLostPackets,,,58,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,totalBusyTime,,,0.028431,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,minSpeed,,,4.1254229909165,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,maxSpeed,,,30.357235801836,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalDistance,,,579.39496377339,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalCO2Emission,,,272.6435597979,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].appl,generatedBSMs,,,48,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].appl,receivedBSMs,,,323,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.phy80211p,busyTime,,,0.0009035,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,ReceivedBroadcasts,,,323,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SNIRLostPackets,,,94,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TotalLostPackets,,,94,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,totalBusyTime,,,0.048408,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalTime,,,47,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,minSpeed,,,3.9581983237764,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,maxSpeed,,,20.618125305013,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalDistance,,,676.35510319612,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalCO2Emission,,,196.1121830036,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].appl,generatedBSMs,,,50,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].appl,receivedBSMs,,,257,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.phy80211p,busyTime,,,0.0006552,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedBroadcasts,,,257,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SNIRLostPackets,,,58,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TotalLostPackets,,,58,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,totalBusyTime,,,0.03801,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalTime,,,49,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,stopTime,,,51,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,minSpeed,,,4.1328161798181,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,maxSpeed,,,11.081130524982,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalDistance,,,496.72354590993,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalCO2Emission,,,107.91375146192,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].appl,generatedBSMs,,,51,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].appl,receivedBSMs,,,691,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.phy80211p,busyTime,,,0.0018414117647059,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedBroadcasts,,,691,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SNIRLostPackets,,,212,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TotalLostPackets,,,212,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,totalBusyTime,,,0.099267,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,minSpeed,,,4.0164049053866,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,maxSpeed,,,22.036849851112,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalDistance,,,655.3415490288,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalCO2Emission,,,233.98381291271,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,622,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.001662,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,622,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,209,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,209,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,76,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.091884,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,53,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,4.0054144341533,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,25.976993161034,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,645.1646361131,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,287.37613526057,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,271,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.00067501886792453,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,271,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,73,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,73,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.041341,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,4.2417207305412,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,24.61249107017,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,676.18418983971,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,259.64116171075,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,833,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0022113684210527,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,833,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,379,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,379,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,0.131929,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,15.572334745912,,,,,,
