run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.phy80211p,busyTime,,,0.0041643229813663,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedBroadcasts,,,4834,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentPackets,,,161,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SNIRLostPackets,,,1577,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TotalLostPackets,,,1577,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TimesIntoBackoff,,,161,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SlotsBackoff,,,238,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,totalBusyTime,,,0.686009,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalTime,,,160,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,stopTime,,,162,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,maxSpeed,,,26.368743402234,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalDistance,,,1429.1131123121,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalCO2Emission,,,561.59620246887,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,162,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,2526,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.001963061728395,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,2542,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,163,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,490,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,490,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,163,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,279,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.335155,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,161,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,163,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0.001607582428796,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,25.874921442279,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,1730.1847667086,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,487.92883256171,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,37,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,163,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,4373,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0033438036809815,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,4410,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,164,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,784,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,784,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,164,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,221,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.5601,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,162,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,164,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,20.434535424483,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,1255.2994025403,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,441.44134924914,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].appl,receivedBSMs,,,4193,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.phy80211p,busyTime,,,0.0029225714285713,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,ReceivedBroadcasts,,,4212,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SNIRLostPackets,,,482,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TotalLostPackets,,,482,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,SlotsBackoff,,,243,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].nic.mac1609_4,totalBusyTime,,,0.507409,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalTime,,,167,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,maxSpeed,,,23.413673251152,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalDistance,,,1163.1546501609,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[116].veinsmobility,totalCO2Emission,,,448.52512429334,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].appl,generatedBSMs,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].appl,receivedBSMs,,,1919,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.phy80211p,busyTime,,,0.0016124023668639,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,ReceivedBroadcasts,,,1923,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,SentPackets,,,170,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,SNIRLostPackets,,,691,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,TotalLostPackets,,,691,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,TimesIntoBackoff,,,170,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,SlotsBackoff,,,257,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].nic.mac1609_4,totalBusyTime,,,0.290474,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,totalTime,,,168,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,stopTime,,,170,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,maxSpeed,,,22.920695741167,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,totalDistance,,,1790.7391187808,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[305].veinsmobility,totalCO2Emission,,,476.17346356547,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,171,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,4487,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.0032288654970759,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,4514,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,172,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,747,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,747,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,172,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,239,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.57022,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,170,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,172,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,21.521768619581,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,1731.5150894916,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,432.37790241611,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].appl,generatedBSMs,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].appl,receivedBSMs,,,2779,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.phy80211p,busyTime,,,0.0019630295857988,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,ReceivedBroadcasts,,,2808,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SNIRLostPackets,,,345,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TotalLostPackets,,,345,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SlotsBackoff,,,258,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,totalBusyTime,,,0.348873,,,,,,
