run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.phy80211p,busyTime,,,0.00050133333333333,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedBroadcasts,,,124,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SNIRLostPackets,,,64,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TotalLostPackets,,,64,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SlotsBackoff,,,57,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,totalBusyTime,,,0.023647,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,minSpeed,,,4.0361095504229,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,maxSpeed,,,14.456196951149,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalDistance,,,425.25412524547,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalCO2Emission,,,135.14122983876,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].appl,receivedBSMs,,,96,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.phy80211p,busyTime,,,0.00026808888888889,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedBroadcasts,,,96,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SNIRLostPackets,,,20,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TotalLostPackets,,,20,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,totalBusyTime,,,0.016789,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,startTime,,,5,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,stopTime,,,50,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,minSpeed,,,1.3851984345041,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,maxSpeed,,,2.5720996512668,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalDistance,,,82.338792878973,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalCO2Emission,,,52.285936746634,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].appl,receivedBSMs,,,315,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.phy80211p,busyTime,,,0.00086535849056604,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedBroadcasts,,,315,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SNIRLostPackets,,,126,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TotalLostPackets,,,126,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SlotsBackoff,,,83,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,totalBusyTime,,,0.051429,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,minSpeed,,,4.11152914331,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,maxSpeed,,,25.163312322558,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalDistance,,,670.92110033127,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalCO2Emission,,,291.21987126547,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].appl,receivedBSMs,,,533,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.phy80211p,busyTime,,,0.0013833962264151,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,ReceivedBroadcasts,,,533,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SNIRLostPackets,,,172,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TotalLostPackets,,,172,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].nic.mac1609_4,totalBusyTime,,,0.078885,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,minSpeed,,,4.0013669749235,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,maxSpeed,,,14.062240227577,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalDistance,,,632.14539662004,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[246].veinsmobility,totalCO2Emission,,,152.66395937509,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].appl,receivedBSMs,,,201,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.phy80211p,busyTime,,,0.00050459259259259,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedBroadcasts,,,201,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SNIRLostPackets,,,61,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TotalLostPackets,,,61,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SlotsBackoff,,,88,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,totalBusyTime,,,0.032918,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,maxSpeed,,,14.01131101456,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalDistance,,,512.64765838391,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalCO2Emission,,,188.04612624941,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].appl,generatedBSMs,,,56,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].appl,receivedBSMs,,,1132,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.phy80211p,busyTime,,,0.0027262857142858,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,ReceivedBroadcasts,,,1132,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SentPackets,,,56,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SNIRLostPackets,,,336,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TotalLostPackets,,,336,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TimesIntoBackoff,,,56,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SlotsBackoff,,,79,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,totalBusyTime,,,0.158552,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalTime,,,55,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,stopTime,,,57,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,minSpeed,,,3.8414373435982,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,maxSpeed,,,29.49735864888,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalDistance,,,879.0410353071,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalCO2Emission,,,359.63591127166,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].appl,receivedBSMs,,,451,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.phy80211p,busyTime,,,0.0012461754385965,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,ReceivedBroadcasts,,,451,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,SlotsBackoff,,,77,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].nic.mac1609_4,totalBusyTime,,,0.077017,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].veinsmobility,minSpeed,,,3.6625966804719,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[250].veinsmobility,maxSpeed,,,25.8880268538,,,,,,
