run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.phy80211p,busyTime,,,0.00065060465116279,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,ReceivedBroadcasts,,,191,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SNIRLostPackets,,,78,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TotalLostPackets,,,78,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,SlotsBackoff,,,57,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].nic.mac1609_4,totalBusyTime,,,0.032491,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,minSpeed,,,4.1408238440744,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,maxSpeed,,,20.760601160797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,569.81065741524,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,204.07411050019,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].appl,receivedBSMs,,,326,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.phy80211p,busyTime,,,0.0010835348837209,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,ReceivedBroadcasts,,,326,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SNIRLostPackets,,,122,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TotalLostPackets,,,122,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,SlotsBackoff,,,70,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].nic.mac1609_4,totalBusyTime,,,0.051107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,minSpeed,,,3.8775374235151,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,maxSpeed,,,14.55887683867,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalDistance,,,431.8391690566,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[192].veinsmobility,totalCO2Emission,,,175.5014577155,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].appl,receivedBSMs,,,806,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.phy80211p,busyTime,,,0.0027239148936171,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedBroadcasts,,,806,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SNIRLostPackets,,,425,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TotalLostPackets,,,425,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,totalBusyTime,,,0.132959,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,minSpeed,,,4.2296671633436,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,maxSpeed,,,17.214100403607,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalDistance,,,549.55563407944,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalCO2Emission,,,217.23364437717,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,661,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.0020087407407408,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,661,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,382,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,382,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.114142,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,23.220054878278,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,432.22427875683,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,197.27977048497,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,58,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,804,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.0018074482758621,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,804,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,58,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,204,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,204,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,58,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,totalBusyTime,,,0.110922,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalTime,,,57,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,stopTime,,,59,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,maxSpeed,,,23.614747662302,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalDistance,,,199.37846069943,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalCO2Emission,,,151.59758023344,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].appl,generatedBSMs,,,59,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].appl,receivedBSMs,,,836,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.phy80211p,busyTime,,,0.0029543050847458,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,ReceivedBroadcasts,,,836,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SentPackets,,,59,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SNIRLostPackets,,,840,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TotalLostPackets,,,840,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,TimesIntoBackoff,,,59,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,SlotsBackoff,,,82,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].nic.mac1609_4,totalBusyTime,,,0.180187,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalTime,,,58,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,stopTime,,,60,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,maxSpeed,,,24.594212644035,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalDistance,,,296.79887225743,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalCO2Emission,,,189.72601783918,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].appl,generatedBSMs,,,64,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].appl,receivedBSMs,,,934,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.phy80211p,busyTime,,,0.0019727500000001,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,ReceivedBroadcasts,,,934,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SentPackets,,,64,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SNIRLostPackets,,,280,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TotalLostPackets,,,280,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TimesIntoBackoff,,,64,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SlotsBackoff,,,96,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,totalBusyTime,,,0.132976,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalTime,,,63,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].veinsmobility,stopTime,,,65,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].veinsmobility,maxSpeed,,,13.907417509358,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalDistance,,,225.54952674595,,,,,,
