run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.phy80211p,busyTime,,,0.0016731764705882,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,ReceivedBroadcasts,,,325,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SentPackets,,,34,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SNIRLostPackets,,,222,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TotalLostPackets,,,222,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,TimesIntoBackoff,,,34,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,SlotsBackoff,,,46,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].nic.mac1609_4,totalBusyTime,,,0.060042,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalTime,,,33,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,stopTime,,,35,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,minSpeed,,,4.0198705216743,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,maxSpeed,,,18.613698563934,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalDistance,,,340.0907379035,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[311].veinsmobility,totalCO2Emission,,,156.51053754212,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].appl,generatedBSMs,,,33,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].appl,receivedBSMs,,,78,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.phy80211p,busyTime,,,0.00040024242424242,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedBroadcasts,,,78,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentPackets,,,33,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SNIRLostPackets,,,49,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TotalLostPackets,,,49,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TimesIntoBackoff,,,33,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SlotsBackoff,,,38,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,totalBusyTime,,,0.016673,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalTime,,,32,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,stopTime,,,36,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,minSpeed,,,2.8588745319052,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,maxSpeed,,,14.926747543838,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalDistance,,,320.78924488526,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalCO2Emission,,,141.93127486041,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].appl,generatedBSMs,,,37,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].appl,receivedBSMs,,,646,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.phy80211p,busyTime,,,0.0025465945945947,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedBroadcasts,,,646,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SNIRLostPackets,,,260,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TotalLostPackets,,,260,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,totalBusyTime,,,0.098109,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalTime,,,36,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,stopTime,,,38,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,minSpeed,,,3.9582913091799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,maxSpeed,,,14.877617316017,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalDistance,,,385.58065621801,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalCO2Emission,,,116.13397841217,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].appl,generatedBSMs,,,38,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].appl,receivedBSMs,,,965,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.phy80211p,busyTime,,,0.0036427368421053,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,ReceivedBroadcasts,,,965,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SNIRLostPackets,,,366,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TotalLostPackets,,,366,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].nic.mac1609_4,totalBusyTime,,,0.140334,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalTime,,,37,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,stopTime,,,39,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,minSpeed,,,4.1335794155638,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,maxSpeed,,,19.441765956137,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalDistance,,,433.16515418691,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[314].veinsmobility,totalCO2Emission,,,133.20728775721,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].appl,generatedBSMs,,,45,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].appl,receivedBSMs,,,613,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.phy80211p,busyTime,,,0.0019528888888889,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,ReceivedBroadcasts,,,613,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentPackets,,,45,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,TimesIntoBackoff,,,45,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,SlotsBackoff,,,62,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].nic.mac1609_4,totalBusyTime,,,0.091565,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalTime,,,44,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,stopTime,,,46,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,minSpeed,,,3.8097074635974,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,maxSpeed,,,14.068848573446,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalDistance,,,490.05610366712,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[52].veinsmobility,totalCO2Emission,,,158.18204538101,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].appl,receivedBSMs,,,367,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.phy80211p,busyTime,,,0.00079,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,ReceivedBroadcasts,,,367,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SNIRLostPackets,,,28,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TotalLostPackets,,,28,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,SlotsBackoff,,,84,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].nic.mac1609_4,totalBusyTime,,,0.04654,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,minSpeed,,,2.8279931157947,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,maxSpeed,,,14.78839932167,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalDistance,,,556.60522825105,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[352].veinsmobility,totalCO2Emission,,,189.13075919392,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].appl,generatedBSMs,,,54,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].appl,receivedBSMs,,,127,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.phy80211p,busyTime,,,0.00035051851851852,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedBroadcasts,,,127,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentPackets,,,54,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SNIRLostPackets,,,55,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TotalLostPackets,,,55,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TimesIntoBackoff,,,54,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,totalBusyTime,,,0.024598,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalTime,,,53,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].veinsmobility,stopTime,,,55,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].veinsmobility,minSpeed,,,3.9405613403147,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[166].veinsmobility,maxSpeed,,,12.020250559673,,,,,,
