run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[41].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[41].veinsmobility,maxSpeed,,,23.182982320201,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalDistance,,,1202.7724990972,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalCO2Emission,,,411.49395598853,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].appl,generatedBSMs,,,131,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].appl,receivedBSMs,,,646,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.phy80211p,busyTime,,,0.00086656488549621,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedBroadcasts,,,652,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SNIRLostPackets,,,426,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TotalLostPackets,,,426,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SlotsBackoff,,,214,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,totalBusyTime,,,0.127508,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalTime,,,130,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,stopTime,,,132,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,maxSpeed,,,16.014843164738,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalDistance,,,1407.9201005,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalCO2Emission,,,408.97806969999,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].appl,generatedBSMs,,,127,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].appl,receivedBSMs,,,2308,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.phy80211p,busyTime,,,0.0025833070866141,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,ReceivedBroadcasts,,,2336,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SentPackets,,,128,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SNIRLostPackets,,,778,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,TotalLostPackets,,,778,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,TimesIntoBackoff,,,128,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].nic.mac1609_4,totalBusyTime,,,0.341648,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,totalTime,,,126,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,stopTime,,,133,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,maxSpeed,,,24.388712581532,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,totalDistance,,,1359.9038731041,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[401].veinsmobility,totalCO2Emission,,,413.11410555585,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].appl,generatedBSMs,,,133,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].appl,receivedBSMs,,,1320,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.phy80211p,busyTime,,,0.0013797894736842,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedBroadcasts,,,1334,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentPackets,,,134,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SNIRLostPackets,,,401,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TotalLostPackets,,,401,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TimesIntoBackoff,,,134,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SlotsBackoff,,,201,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,totalBusyTime,,,0.19771,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalTime,,,132,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,stopTime,,,134,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,maxSpeed,,,23.32262001068,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalDistance,,,1303.0902655209,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalCO2Emission,,,401.57679787615,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].appl,generatedBSMs,,,134,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].appl,receivedBSMs,,,1152,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.phy80211p,busyTime,,,0.0012051343283582,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedBroadcasts,,,1163,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentPackets,,,135,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SNIRLostPackets,,,375,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TotalLostPackets,,,375,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TimesIntoBackoff,,,135,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SlotsBackoff,,,197,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,totalBusyTime,,,0.175791,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalTime,,,133,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,stopTime,,,135,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,maxSpeed,,,14.791724290732,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalDistance,,,915.62924721105,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalCO2Emission,,,367.51397738419,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].appl,generatedBSMs,,,141,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].appl,receivedBSMs,,,2807,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.phy80211p,busyTime,,,0.0029870070921985,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,ReceivedBroadcasts,,,2840,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SentPackets,,,142,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SNIRLostPackets,,,1158,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TotalLostPackets,,,1158,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TimesIntoBackoff,,,142,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SlotsBackoff,,,211,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,totalBusyTime,,,0.436206,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalTime,,,140,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,stopTime,,,142,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,maxSpeed,,,17.778511934551,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalDistance,,,1048.2585353554,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalCO2Emission,,,314.05336766022,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,142,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,1802,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0020513239436619,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,1808,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,983,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,983,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,143,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,219,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.306431,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,141,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,143,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,21.415480190098,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,1510.8852563637,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,502.11892955818,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].appl,generatedBSMs,,,143,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].appl,receivedBSMs,,,1126,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.phy80211p,busyTime,,,0.0010342377622378,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedBroadcasts,,,1141,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SNIRLostPackets,,,254,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
