run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.000468,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,133,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,38,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,38,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,38,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,38,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,54,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.021774,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,37,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,39,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,4.09994656657,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,12.062833425463,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,379.18234020432,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,104.49226262842,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].appl,generatedBSMs,,,40,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].appl,receivedBSMs,,,432,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.phy80211p,busyTime,,,0.002054,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedBroadcasts,,,432,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentPackets,,,40,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SNIRLostPackets,,,358,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TotalLostPackets,,,358,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TimesIntoBackoff,,,40,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,totalBusyTime,,,0.08636,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalTime,,,39,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,stopTime,,,41,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,minSpeed,,,3.8427561949004,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,maxSpeed,,,15.264409208348,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalDistance,,,363.20092745125,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalCO2Emission,,,162.79752750122,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].appl,receivedBSMs,,,176,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.phy80211p,busyTime,,,0.00056595348837209,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedBroadcasts,,,176,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SNIRLostPackets,,,58,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TotalLostPackets,,,58,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SlotsBackoff,,,63,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,totalBusyTime,,,0.028851,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,minSpeed,,,2.5236115318864,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,maxSpeed,,,13.679618840199,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalDistance,,,408.77339185456,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalCO2Emission,,,166.04810929105,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,639,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0023831489361703,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,639,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,438,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,438,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,66,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.116943,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,4.0049900295008,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,14.079769816615,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,515.62234075149,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,157.27405886386,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].appl,generatedBSMs,,,48,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].appl,receivedBSMs,,,1153,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.phy80211p,busyTime,,,0.0035035,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedBroadcasts,,,1153,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SNIRLostPackets,,,464,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TotalLostPackets,,,464,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,78,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,0.173208,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,47,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,3.8079654431563,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,14.547696084685,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,386.98160589566,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,135.03249276356,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,50,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,291,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.00081536,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,ReceivedBroadcasts,,,291,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SNIRLostPackets,,,101,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TotalLostPackets,,,101,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].nic.mac1609_4,totalBusyTime,,,0.046018,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalTime,,,49,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,stopTime,,,51,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,maxSpeed,,,10.670479066339,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalDistance,,,434.96537949413,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[98].veinsmobility,totalCO2Emission,,,127.61066359649,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,965,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.003044,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,965,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,52,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,557,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,557,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,52,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,85,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.163748,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,53,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0.24178680257223,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,14.556255889284,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,506.64834565687,,,,,,
