run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.phy80211p,busyTime,,,0.001664,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedBroadcasts,,,430,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentPackets,,,37,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SNIRLostPackets,,,162,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,162,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,37,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,47,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,0.065453,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,36,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,38,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,3.9012700456399,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,17.602600360005,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,506.82785532129,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,146.67071907576,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].appl,generatedBSMs,,,39,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].appl,receivedBSMs,,,448,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.phy80211p,busyTime,,,0.0020906666666667,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,ReceivedBroadcasts,,,448,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SNIRLostPackets,,,336,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TotalLostPackets,,,336,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,SlotsBackoff,,,72,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].nic.mac1609_4,totalBusyTime,,,0.085423,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,minSpeed,,,0.4968906125735,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,maxSpeed,,,21.377551643852,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalDistance,,,376.50651374942,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[11].veinsmobility,totalCO2Emission,,,163.87625196036,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].appl,generatedBSMs,,,43,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].appl,receivedBSMs,,,534,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.phy80211p,busyTime,,,0.0029990697674419,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,ReceivedBroadcasts,,,534,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentPackets,,,43,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,706,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,706,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,43,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,65,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.133267,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,42,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,44,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,3.9497573030148,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,17.78369637652,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,511.89947744047,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,137.80930081465,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].appl,generatedBSMs,,,47,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].appl,receivedBSMs,,,520,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.phy80211p,busyTime,,,0.0014646808510638,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,ReceivedBroadcasts,,,522,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SentPackets,,,47,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SNIRLostPackets,,,135,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TotalLostPackets,,,135,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TimesIntoBackoff,,,47,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SlotsBackoff,,,61,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,totalBusyTime,,,0.073775,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalTime,,,46,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,stopTime,,,48,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,minSpeed,,,4.0270958382226,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,maxSpeed,,,22.984382066121,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalDistance,,,584.05941679868,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalCO2Emission,,,192.97295796611,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,48,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,861,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.0029491666666667,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,871,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,468,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,468,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,74,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.1466,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,47,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,4.0324080886691,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,22.992199958252,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,512.45023491208,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,180.21306939611,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].appl,generatedBSMs,,,50,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].appl,receivedBSMs,,,445,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.phy80211p,busyTime,,,0.0018272,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedBroadcasts,,,458,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SNIRLostPackets,,,386,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TotalLostPackets,,,386,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SlotsBackoff,,,77,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,totalBusyTime,,,0.09661,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalTime,,,49,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,stopTime,,,51,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,minSpeed,,,3.9931638686092,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,maxSpeed,,,11.743647944485,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalDistance,,,462.52701277389,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalCO2Emission,,,145.67564737873,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].appl,generatedBSMs,,,52,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].appl,receivedBSMs,,,285,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.phy80211p,busyTime,,,0.00069738461538462,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedBroadcasts,,,287,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SNIRLostPackets,,,58,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TotalLostPackets,,,58,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SlotsBackoff,,,90,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,totalBusyTime,,,0.041957,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalTime,,,51,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].veinsmobility,stopTime,,,53,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[186].veinsmobility,maxSpeed,,,15.097564921697,,,,,,
