run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.000624,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,176,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,39,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,58,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TotalLostPackets,,,58,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TimesIntoBackoff,,,39,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SlotsBackoff,,,55,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,totalBusyTime,,,0.028431,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalTime,,,38,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,stopTime,,,40,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,minSpeed,,,4.1254229909165,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,maxSpeed,,,30.30965343604,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalDistance,,,579.40380131136,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalCO2Emission,,,272.27388541589,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].appl,generatedBSMs,,,48,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].appl,receivedBSMs,,,323,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.phy80211p,busyTime,,,0.0009035,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,ReceivedBroadcasts,,,323,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SentPackets,,,48,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SNIRLostPackets,,,94,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TotalLostPackets,,,94,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TimesIntoBackoff,,,48,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SlotsBackoff,,,56,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,totalBusyTime,,,0.048408,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalTime,,,47,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,stopTime,,,49,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,minSpeed,,,3.9581983237764,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,maxSpeed,,,20.61718518256,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalDistance,,,676.37990751209,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalCO2Emission,,,195.83891917558,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].appl,generatedBSMs,,,50,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].appl,receivedBSMs,,,256,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.phy80211p,busyTime,,,0.00065312,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedBroadcasts,,,256,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentPackets,,,50,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SNIRLostPackets,,,58,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TotalLostPackets,,,58,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TimesIntoBackoff,,,50,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SlotsBackoff,,,89,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,totalBusyTime,,,0.037906,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalTime,,,49,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,stopTime,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,minSpeed,,,4.1328161798181,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,maxSpeed,,,11.086024837693,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalDistance,,,496.68327072251,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalCO2Emission,,,107.95178930423,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].appl,generatedBSMs,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].appl,receivedBSMs,,,692,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.phy80211p,busyTime,,,0.0018434509803922,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,ReceivedBroadcasts,,,692,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SNIRLostPackets,,,212,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TotalLostPackets,,,212,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,SlotsBackoff,,,64,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].nic.mac1609_4,totalBusyTime,,,0.099371,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,minSpeed,,,4.0164049053866,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,maxSpeed,,,22.036849851112,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalDistance,,,655.32286905591,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[166].veinsmobility,totalCO2Emission,,,233.87176689794,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,583,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0016028235294118,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,583,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,203,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,203,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,51,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,80,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.087099,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,50,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,52,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,4.0054144341533,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,25.9653850262,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,619.86966506332,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,283.31652876779,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,53,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,271,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.00067501886792453,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,271,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,53,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,73,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,73,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,53,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,86,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.041341,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,52,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,54,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,4.2417207305412,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,24.61249107017,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,676.6870811052,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,260.08828699425,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,57,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,834,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0022113684210527,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,834,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,57,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,378,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,378,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,57,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,69,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,0.131929,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,56,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,58,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,15.590283315085,,,,,,
